user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
709598,55900,864673,13060575,37996,145640,60826,0,1708,18:24:29:482835
709603,55900,864680,13060576,37996,145641,60826,0,1708,18:24:29:586897
709608,55900,864684,13060579,37996,145642,60826,0,1708,18:24:29:705667
709610,55900,864691,13060580,37996,145642,60826,0,1708,18:24:29:815467
709613,55900,864697,13060582,37996,145643,60826,0,1708,18:24:29:960319
709619,55900,864701,13060583,37996,145644,60826,0,1708,18:24:30:077802
709627,55901,864707,13060585,37996,145644,60826,0,1708,18:24:30:255131
709632,55901,864712,13060587,37996,145645,60826,0,1708,18:24:30:378415
709635,55901,864717,13060589,37996,145646,60826,0,1708,18:24:30:498188
709639,55901,864722,13060590,37996,145647,60826,0,1708,18:24:30:589390
709643,55901,864727,13060592,37996,145647,60826,0,1708,18:24:30:714989
709648,55901,864731,13060593,37996,145648,60826,0,1708,18:24:30:812722
709652,55901,864734,13060595,37996,145649,60826,0,1708,18:24:30:903237
709655,55901,864738,13060596,37996,145650,60826,0,1708,18:24:30:996409
709658,55901,864742,13060598,37996,145650,60826,0,1708,18:24:31:115434
709662,55901,864747,13060601,37996,145651,60826,0,1708,18:24:31:226513
709666,55901,864750,13060603,37996,145652,60826,0,1708,18:24:31:346836
709669,55901,864756,13060605,37996,145652,60826,0,1708,18:24:31:443011
709674,55901,864759,13060606,37996,145653,60827,0,1708,18:24:31:569453
709679,55901,864764,13060608,37996,145654,60827,0,1708,18:24:31:670200
709683,55901,864768,13060610,37996,145654,60827,0,1708,18:24:31:768027
709685,55901,864773,13060613,37996,145655,60827,0,1708,18:24:31:886490
709689,55901,864778,13060615,37996,145656,60827,0,1708,18:24:31:998363
709692,55901,864784,13060617,37996,145656,60827,0,1708,18:24:32:094601
709694,55901,864787,13060619,37996,145657,60827,0,1708,18:24:32:249306
709698,55901,864794,13060625,37996,145658,60827,0,1708,18:24:32:356697
709703,55901,864798,13060626,37996,145659,60827,0,1708,18:24:32:464248
709707,55901,864802,13060627,37996,145659,60827,0,1708,18:24:32:557508
709711,55901,864806,13060629,37996,145660,60827,0,1708,18:24:32:671139
709715,55901,864810,13060631,37996,145660,60827,0,1708,18:24:32:788619
709719,55901,864814,13060634,37996,145661,60827,0,1708,18:24:32:886711
709722,55901,864819,13060635,37996,145662,60827,0,1708,18:24:32:981700
709725,55901,864823,13060637,37996,145662,60827,0,1708,18:24:33:082285
709728,55901,864828,13060640,37996,145663,60827,0,1708,18:24:33:235114
709731,55901,864831,13060647,37996,145664,60827,0,1708,18:24:33:362136
709735,55901,864836,13060649,37996,145664,60828,0,1708,18:24:33:502688
709737,55901,864843,13060652,37996,145665,60828,0,1708,18:24:33:589932
709740,55901,864848,13060653,37996,145666,60828,0,1708,18:24:33:682075
709743,55901,864852,13060654,37996,145667,60828,0,1708,18:24:33:809165
709748,55901,864856,13060656,37996,145667,60828,0,1708,18:24:33:911132
709752,55901,864859,13060658,37996,145668,60828,0,1708,18:24:34:024451
709757,55901,864864,13060660,37996,145669,60828,0,1708,18:24:34:142258
709762,55901,864868,13060661,37996,145669,60828,0,1708,18:24:34:252280
709766,55901,864874,13060663,37996,145670,60828,0,1708,18:24:34:353942
709769,55901,864879,13060664,37996,145671,60828,0,1708,18:24:34:467117
709774,55901,864884,13060665,37996,145672,60828,0,1708,18:24:34:595339
709778,55901,864889,13060667,37996,145672,60828,0,1708,18:24:34:698113
709782,55901,864893,13060669,37996,145673,60828,0,1708,18:24:34:797083
709786,55901,864898,13060671,37996,145674,60828,0,1708,18:24:34:923162
709791,55901,864901,13060673,37996,145674,60828,0,1708,18:24:35:044431
709795,55901,864906,13060675,37996,145675,60828,0,1708,18:24:35:182798
709800,55901,864912,13060678,37996,145676,60828,0,1708,18:24:35:284044
709804,55901,864917,13060680,37996,145677,60828,0,1708,18:24:35:396263
709809,55901,864920,13060682,37996,145677,60828,0,1708,18:24:35:507857
709811,55901,864925,13060684,37996,145678,60829,0,1708,18:24:35:611778
709815,55901,864928,13060686,37996,145679,60829,0,1708,18:24:35:720106
709820,55901,864932,13060687,37996,145679,60829,0,1708,18:24:35:854237
709826,55901,864937,13060689,37996,145680,60829,0,1708,18:24:35:986137
709829,55901,864943,13060691,37996,145681,60829,0,1708,18:24:36:083593
709833,55901,864947,13060693,37996,145682,60829,0,1708,18:24:36:217257
709839,55901,864952,13060694,37996,145683,60829,0,1708,18:24:36:417129
709842,55901,864959,13060702,37996,145683,60829,0,1708,18:24:36:499053
709845,55901,864963,13060703,37996,145684,60829,0,1708,18:24:36:609116
709848,55901,864968,13060706,37996,145685,60829,0,1708,18:24:36:713004
709851,55901,864973,13060708,37996,145685,60829,0,1708,18:24:36:816793
709853,55901,864979,13060710,37996,145686,60829,0,1708,18:24:36:933082
709857,55901,864984,13060711,37996,145687,60829,0,1708,18:24:37:052883
709861,55901,864989,13060712,37996,145688,60829,0,1708,18:24:37:170991
709865,55901,864994,13060714,37996,145688,60829,0,1708,18:24:37:275714
709870,55901,864999,13060716,37996,145689,60829,0,1708,18:24:37:476992
709874,55901,865005,13060724,37996,145690,60829,0,1708,18:24:37:554570
