user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
680153,28489,818118,13238744,34437,99817,54720,0,1708,18:27:27:894174
680161,28489,818126,13238745,34437,99818,54720,0,1708,18:27:28:063011
680167,28489,818132,13238747,34437,99818,54720,0,1708,18:27:28:152925
680175,28490,818135,13238748,34437,99818,54720,0,1708,18:27:28:291363
680179,28490,818139,13238750,34437,99819,54721,0,1708,18:27:28:461649
680187,28490,818145,13238752,34437,99820,54721,0,1708,18:27:28:593899
680192,28490,818150,13238754,34437,99820,54721,0,1708,18:27:28:762948
680198,28490,818157,13238756,34437,99821,54721,0,1708,18:27:28:873215
680203,28490,818160,13238758,34437,99822,54721,0,1708,18:27:28:981796
680206,28490,818165,13238759,34437,99822,54721,0,1708,18:27:29:088708
680210,28490,818169,13238761,34437,99823,54721,0,1708,18:27:29:193479
680212,28490,818173,13238764,34437,99823,54721,0,1708,18:27:29:296027
680217,28490,818175,13238768,34437,99823,54721,0,1708,18:27:29:408011
680220,28490,818181,13238770,34437,99823,54721,0,1612,18:27:29:506193
680225,28490,818185,13238771,34437,99823,54722,0,1708,18:27:29:661709
680229,28490,818189,13238779,34437,99824,54722,0,1708,18:27:29:786619
680233,28490,818192,13238782,34437,99824,54722,0,1708,18:27:29:924406
680238,28490,818197,13238786,34437,99824,54722,0,1708,18:27:30:033000
680242,28490,818199,13238789,34437,99824,54722,0,1708,18:27:30:126310
680244,28490,818202,13238792,34437,99824,54722,0,1708,18:27:30:234349
680247,28490,818206,13238796,34437,99824,54722,0,1708,18:27:30:330219
680250,28490,818211,13238798,34437,99824,54722,0,1708,18:27:30:426270
680254,28490,818213,13238801,34437,99825,54722,0,1708,18:27:30:525835
680257,28490,818218,13238803,34437,99825,54722,0,1708,18:27:30:616843
680262,28490,818220,13238805,34437,99825,54722,0,1708,18:27:30:805249
680265,28490,818226,13238814,34437,99825,54722,0,1708,18:27:30:926936
680269,28490,818231,13238817,34437,99825,54722,0,1708,18:27:31:057323
680270,28490,818236,13238822,34437,99826,54722,0,1708,18:27:31:193167
680275,28490,818242,13238825,34437,99826,54723,0,1708,18:27:31:310728
680279,28490,818246,13238828,34437,99826,54723,0,1708,18:27:31:418368
680283,28490,818250,13238830,34437,99826,54723,0,1708,18:27:31:516540
680287,28490,818253,13238833,34437,99826,54723,0,1708,18:27:31:620164
680290,28490,818257,13238836,34437,99826,54723,0,1708,18:27:31:779221
680293,28490,818261,13238845,34437,99827,54723,0,1708,18:27:31:921112
680297,28490,818265,13238849,34437,99827,54723,0,1708,18:27:32:018561
680301,28490,818270,13238850,34437,99827,54723,0,1708,18:27:32:120899
680306,28490,818274,13238853,34437,99827,54723,0,1708,18:27:32:260995
680310,28490,818279,13238856,34437,99827,54723,0,1708,18:27:32:367535
680316,28490,818282,13238857,34437,99828,54723,0,1708,18:27:32:502838
680321,28490,818287,13238860,34437,99828,54723,0,1708,18:27:32:596609
680324,28490,818291,13238862,34437,99828,54723,0,1708,18:27:32:721530
680327,28490,818296,13238865,34437,99828,54723,0,1708,18:27:32:841781
680329,28490,818303,13238869,34437,99828,54724,0,1708,18:27:32:960427
680332,28490,818305,13238876,34437,99828,54724,0,1708,18:27:33:080124
680335,28490,818310,13238878,34437,99829,54724,0,1708,18:27:33:200280
680340,28490,818315,13238881,34437,99829,54724,0,1708,18:27:33:321494
680345,28490,818318,13238884,34437,99829,54724,0,1708,18:27:33:444664
680351,28490,818323,13238885,34437,99829,54724,0,1708,18:27:33:580814
680357,28490,818329,13238888,34437,99829,54724,0,1708,18:27:33:705961
680361,28490,818333,13238892,34437,99830,54724,0,1708,18:27:33:827207
680363,28490,818337,13238896,34437,99830,54724,0,1708,18:27:33:943702
680366,28490,818341,13238899,34437,99830,54724,0,1708,18:27:34:043294
680368,28490,818346,13238903,34437,99830,54724,0,1708,18:27:34:142827
680373,28490,818349,13238905,34437,99830,54724,0,1708,18:27:34:235604
680377,28490,818352,13238907,34437,99830,54724,0,1708,18:27:34:371512
680381,28490,818357,13238911,34437,99831,54724,0,1708,18:27:34:495784
680385,28490,818362,13238913,34437,99831,54724,0,1708,18:27:34:633602
680391,28490,818367,13238915,34437,99831,54725,0,1708,18:27:34:766579
680394,28490,818373,13238918,34437,99831,54725,0,1708,18:27:34:904925
680397,28490,818379,13238923,34437,99831,54725,0,1708,18:27:35:015002
680400,28490,818383,13238927,34437,99831,54725,0,1708,18:27:35:153144
680405,28491,818389,13238928,34437,99832,54725,0,1708,18:27:35:254757
680409,28491,818391,13238932,34437,99832,54725,0,1708,18:27:35:350507
680411,28491,818396,13238935,34437,99832,54725,0,1708,18:27:35:471549
680415,28491,818400,13238938,34437,99832,54725,0,1708,18:27:35:567539
680419,28491,818403,13238939,34437,99832,54725,0,1708,18:27:35:687493
680425,28491,818406,13238941,34437,99833,54725,0,1708,18:27:35:788928
680429,28491,818408,13238944,34437,99833,54725,0,1708,18:27:35:888707
