user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
78397,8099,84021,8040297,16548,8426,4908,0,1708,15:16:59:327137
78407,8099,84027,8040299,16548,8426,4908,0,1708,15:16:59:449836
78411,8099,84033,8040301,16548,8426,4908,0,1708,15:16:59:620733
78416,8099,84042,8040303,16548,8426,4908,0,1708,15:16:59:835792
78423,8099,84049,8040310,16548,8427,4908,0,1708,15:17:00:018011
78430,8100,84054,8040313,16548,8427,4908,0,1708,15:17:00:112691
78435,8100,84056,8040315,16548,8427,4909,0,1708,15:17:00:251817
78439,8100,84063,8040318,16548,8428,4909,0,1708,15:17:00:398151
78442,8100,84069,8040322,16548,8428,4909,0,1708,15:17:00:518754
78447,8100,84075,8040323,16548,8428,4909,0,1708,15:17:00:633052
78451,8100,84081,8040327,16548,8428,4909,0,1708,15:17:00:838603
78456,8100,84087,8040336,16548,8428,4909,0,1708,15:17:00:957670
78461,8100,84090,8040338,16548,8428,4909,0,1708,15:17:01:068949
78464,8100,84095,8040341,16548,8429,4909,0,1708,15:17:01:196750
78468,8100,84099,8040343,16548,8429,4909,0,1708,15:17:01:316204
78473,8100,84104,8040345,16548,8429,4909,0,1708,15:17:01:407437
78475,8100,84108,8040347,16548,8429,4909,0,1708,15:17:01:529218
78479,8100,84113,8040351,16548,8429,4909,0,1708,15:17:01:639138
78485,8100,84118,8040352,16548,8429,4909,0,1708,15:17:01:754162
78489,8100,84121,8040355,16548,8429,4909,0,1708,15:17:01:910135
78494,8100,84125,8040365,16548,8430,4909,0,1708,15:17:02:026627
78497,8100,84129,8040366,16548,8430,4909,0,1708,15:17:02:147161
78502,8100,84134,8040370,16548,8430,4909,0,1708,15:17:02:250520
78507,8100,84138,8040372,16548,8430,4909,0,1708,15:17:02:385321
78510,8100,84142,8040375,16548,8430,4910,0,1708,15:17:02:483630
78514,8100,84146,8040377,16548,8430,4910,0,1708,15:17:02:586317
78517,8100,84149,8040380,16548,8431,4910,0,1708,15:17:02:703788
78522,8100,84152,8040384,16548,8431,4910,0,1708,15:17:02:837968
78527,8100,84155,8040388,16548,8431,4910,0,1708,15:17:02:978758
78530,8100,84159,8040398,16548,8431,4910,0,1708,15:17:03:118459
78533,8100,84165,8040400,16548,8431,4910,0,1708,15:17:03:215432
78536,8100,84168,8040404,16548,8431,4910,0,1708,15:17:03:358166
78539,8100,84175,8040408,16548,8431,4910,0,1708,15:17:03:455206
78541,8100,84180,8040411,16548,8431,4910,0,1708,15:17:03:555581
78545,8100,84184,8040413,16548,8432,4910,0,1708,15:17:03:684892
78548,8100,84188,8040417,16548,8432,4910,0,1708,15:17:03:774350
78553,8100,84192,8040418,16548,8432,4910,0,1708,15:17:03:905874
78557,8100,84196,8040421,16548,8432,4910,0,1708,15:17:04:016321
78561,8100,84200,8040425,16548,8432,4910,0,1708,15:17:04:146340
78564,8100,84206,8040428,16548,8432,4910,0,1708,15:17:04:250481
78570,8100,84210,8040428,16548,8432,4910,0,1708,15:17:04:344647
78574,8100,84214,8040430,16548,8433,4911,0,1708,15:17:04:440413
78578,8100,84217,8040433,16548,8433,4911,0,1708,15:17:04:568600
78583,8100,84219,8040435,16548,8433,4911,0,1708,15:17:04:687859
78589,8100,84223,8040437,16548,8433,4911,0,1708,15:17:04:800372
78594,8100,84228,8040437,16548,8433,4911,0,1708,15:17:04:897884
78598,8100,84233,8040438,16548,8433,4911,0,1708,15:17:05:015817
78603,8100,84238,8040441,16548,8434,4911,0,1324,15:17:05:165711
78609,8100,84242,8040444,16548,8434,4911,0,1708,15:17:05:283156
78613,8100,84247,8040447,16548,8434,4911,0,1708,15:17:05:379451
78617,8100,84252,8040448,16548,8434,4911,0,1708,15:17:05:469826
78620,8100,84256,8040450,16548,8434,4911,0,1708,15:17:05:592935
78622,8100,84260,8040454,16548,8434,4911,0,1708,15:17:05:716534
78627,8100,84264,8040459,16548,8434,4911,0,1708,15:17:05:817882
78628,8100,84267,8040463,16548,8434,4911,0,1708,15:17:05:916826
78632,8100,84272,8040466,16548,8435,4911,0,1708,15:17:06:089000
78637,8100,84277,8040475,16548,8435,4911,0,1708,15:17:06:227689
78641,8100,84282,8040476,16548,8435,4912,0,1708,15:17:06:335856
78644,8100,84287,8040479,16548,8435,4912,0,1708,15:17:06:452978
78650,8100,84290,8040481,16548,8435,4912,0,1708,15:17:06:565609
78652,8100,84294,8040487,16548,8435,4912,0,1708,15:17:06:708814
78656,8100,84300,8040490,16548,8436,4912,0,1708,15:17:06:809158
78660,8100,84304,8040491,16548,8436,4912,0,1708,15:17:06:897544
78665,8100,84307,8040493,16548,8436,4912,0,1708,15:17:07:001618
78670,8100,84311,8040494,16548,8436,4912,0,1708,15:17:07:159889
78672,8100,84315,8040504,16548,8436,4912,0,1708,15:17:07:275015
