user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
731342,21697,704581,13448614,27929,49389,15475,0,1708,18:22:18:430306
731347,21698,704587,13448616,27929,49389,15475,0,1708,18:22:18:590735
731351,21698,704591,13448619,27929,49389,15475,0,1708,18:22:18:693867
731357,21700,704594,13448620,27929,49390,15475,0,1708,18:22:18:850970
731361,21700,704602,13448621,27929,49390,15475,0,1708,18:22:18:971857
731368,21700,704605,13448622,27929,49390,15475,0,1708,18:22:19:067690
731373,21700,704610,13448624,27929,49390,15475,0,1708,18:22:19:281546
731379,21700,704617,13448630,27929,49391,15475,0,1708,18:22:19:386174
731383,21700,704619,13448631,27929,49391,15475,0,1708,18:22:19:494326
731389,21700,704623,13448633,27929,49391,15475,0,1708,18:22:19:594650
731393,21700,704628,13448634,27929,49391,15475,0,1708,18:22:19:708444
731397,21700,704634,13448636,27929,49391,15475,0,1708,18:22:19:804623
731400,21700,704638,13448638,27929,49391,15475,0,1708,18:22:19:930811
731404,21700,704643,13448642,27929,49391,15475,0,1708,18:22:20:029408
731408,21700,704646,13448645,27929,49391,15475,0,1708,18:22:20:130640
731411,21700,704652,13448646,27929,49392,15475,0,1708,18:22:20:227498
731413,21700,704656,13448648,27929,49392,15475,0,1708,18:22:20:455713
731418,21700,704661,13448658,27929,49392,15476,0,1708,18:22:20:594008
731423,21700,704667,13448663,27929,49392,15476,0,1708,18:22:20:734605
731427,21700,704672,13448665,27929,49392,15476,0,1708,18:22:20:836289
731432,21700,704676,13448666,27929,49392,15476,0,1708,18:22:20:916364
731435,21700,704680,13448667,27929,49393,15476,0,1708,18:22:21:035513
731439,21700,704683,13448670,27929,49393,15476,0,1708,18:22:21:131419
731443,21700,704686,13448674,27929,49393,15476,0,1708,18:22:21:221440
731447,21700,704689,13448676,27929,49393,15476,0,1708,18:22:21:317702
731449,21700,704694,13448678,27929,49393,15476,0,1708,18:22:21:508153
731452,21700,704697,13448690,27929,49393,15476,0,1708,18:22:21:620317
731456,21700,704701,13448693,27929,49393,15476,0,1708,18:22:21:725241
731461,21700,704704,13448695,27929,49393,15476,0,1708,18:22:21:820647
731465,21700,704709,13448697,27929,49394,15476,0,1708,18:22:21:952375
731470,21700,704713,13448701,27929,49394,15476,0,1708,18:22:22:048719
731473,21700,704717,13448702,27929,49394,15476,0,1708,18:22:22:168740
731478,21700,704721,13448705,27929,49394,15476,0,1708,18:22:22:308532
731482,21701,704726,13448708,27929,49394,15476,0,1708,18:22:22:401646
731486,21701,704731,13448710,27929,49394,15476,0,1708,18:22:22:582680
731489,21701,704735,13448722,27929,49394,15476,0,1708,18:22:22:704667
731493,21701,704740,13448724,27929,49395,15476,0,1708,18:22:22:834524
731500,21701,704743,13448726,27929,49395,15476,0,1708,18:22:22:930280
731503,21701,704748,13448728,27929,49395,15477,0,1708,18:22:23:046115
731507,21701,704750,13448733,27929,49395,15477,0,1708,18:22:23:175660
731510,21701,704757,13448736,27929,49395,15477,0,1708,18:22:23:289167
731513,21701,704762,13448739,27929,49395,15477,0,1708,18:22:23:378545
731516,21701,704766,13448741,27929,49395,15477,0,1708,18:22:23:474561
731519,21701,704769,13448743,27929,49396,15477,0,1708,18:22:23:576966
731524,21701,704773,13448746,27929,49396,15477,0,1708,18:22:23:696465
731528,21701,704779,13448748,27929,49396,15477,0,1708,18:22:23:837840
731533,21701,704784,13448752,27929,49396,15477,0,1708,18:22:23:955045
731536,21701,704790,13448754,27929,49396,15477,0,1708,18:22:24:052954
731540,21701,704793,13448756,27929,49396,15477,0,1708,18:22:24:160897
731542,21701,704798,13448759,27929,49396,15477,0,1708,18:22:24:257700
731546,21701,704803,13448761,27929,49397,15477,0,1708,18:22:24:363210
731549,21701,704805,13448765,27929,49397,15477,0,1708,18:22:24:487562
731553,21701,704811,13448768,27929,49397,15477,0,1708,18:22:24:625874
731559,21701,704815,13448770,27929,49397,15477,0,1708,18:22:24:721084
731562,21701,704819,13448774,27929,49397,15477,0,1708,18:22:24:837070
731568,21701,704823,13448775,27929,49397,15478,0,1708,18:22:24:954059
731573,21701,704828,13448776,27929,49397,15478,0,1708,18:22:25:080294
731577,21701,704832,13448779,27929,49398,15478,0,1708,18:22:25:184958
731580,21701,704837,13448781,27929,49398,15478,0,1708,18:22:25:293422
731586,21701,704840,13448782,27929,49398,15478,0,1708,18:22:25:391696
731590,21701,704845,13448783,27929,49398,15478,0,1708,18:22:25:477897
731594,21701,704848,13448784,27929,49398,15478,0,1708,18:22:25:621492
731598,21701,704851,13448795,27929,49398,15478,0,1708,18:22:25:748448
731603,21701,704855,13448796,27929,49398,15478,0,1708,18:22:25:846028
731606,21701,704858,13448798,27929,49399,15478,0,1708,18:22:25:963797
731610,21701,704863,13448801,27929,49399,15478,0,1708,18:22:26:060760
731613,21701,704867,13448803,27929,49399,15478,0,1708,18:22:26:153924
731618,21701,704868,13448806,27929,49399,15478,0,1708,18:22:26:254157
731622,21701,704872,13448808,27929,49399,15478,0,1708,18:22:26:366622
731626,21701,704877,13448809,27929,49399,15478,0,1708,18:22:26:457870
