user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
83601,23558,155446,7865367,24039,36899,27394,0,1708,15:18:14:221277
83607,23558,155453,7865372,24039,36899,27394,0,1708,15:18:14:327349
83609,23558,155457,7865376,24039,36899,27394,0,1708,15:18:14:442740
83612,23558,155462,7865378,24039,36899,27394,0,1708,15:18:14:581776
83619,23558,155467,7865380,24039,36900,27394,0,1708,15:18:14:720789
83625,23559,155474,7865381,24039,36900,27394,0,1708,15:18:14:879896
83632,23559,155480,7865383,24039,36900,27394,0,1708,15:18:15:013527
83635,23559,155485,7865385,24039,36900,27394,0,1708,15:18:15:226412
83642,23559,155492,7865395,24039,36901,27395,0,1708,15:18:15:398930
83646,23559,155498,7865398,24039,36901,27395,0,1708,15:18:15:515524
83649,23559,155502,7865402,24039,36901,27395,0,1708,15:18:15:617350
83652,23559,155506,7865406,24039,36901,27395,0,1708,15:18:15:733172
83654,23559,155511,7865410,24039,36901,27395,0,1708,15:18:15:852825
83657,23559,155513,7865415,24039,36902,27395,0,1708,15:18:15:952738
83660,23559,155517,7865420,24039,36902,27395,0,1708,15:18:16:069959
83663,23559,155522,7865424,24039,36902,27395,0,1708,15:18:16:192932
83667,23559,155524,7865429,24039,36902,27396,0,1708,15:18:16:371508
83670,23559,155528,7865437,24039,36902,27396,0,1708,15:18:16:485381
83675,23559,155531,7865439,24039,36903,27396,0,1708,15:18:16:578750
83678,23559,155535,7865442,24039,36903,27396,0,1708,15:18:16:677154
83682,23559,155538,7865445,24039,36903,27396,0,1708,15:18:16:780598
83686,23559,155542,7865447,24039,36903,27396,0,1708,15:18:16:897703
83689,23559,155548,7865450,24039,36903,27396,0,1708,15:18:16:994614
83692,23559,155551,7865452,24039,36903,27396,0,1708,15:18:17:091706
83696,23559,155554,7865455,24039,36904,27396,0,1708,15:18:17:197918
83699,23559,155558,7865457,24039,36904,27396,0,1708,15:18:17:361561
83702,23559,155565,7865468,24039,36904,27396,0,1708,15:18:17:528702
83706,23559,155568,7865471,24039,36904,27396,0,1708,15:18:17:621088
83709,23559,155574,7865473,24039,36904,27397,0,1708,15:18:17:721215
83712,23559,155578,7865475,24039,36904,27397,0,1708,15:18:17:834111
83716,23559,155582,7865478,24039,36905,27397,0,1708,15:18:17:956439
83719,23559,155587,7865481,24039,36905,27397,0,1708,15:18:18:046921
83721,23559,155589,7865485,24039,36905,27397,0,1708,15:18:18:165886
83727,23559,155592,7865488,24039,36905,27397,0,1708,15:18:18:259457
83730,23559,155596,7865489,24039,36905,27397,0,1708,15:18:18:421456
83733,23559,155603,7865501,24039,36905,27397,0,1708,15:18:18:609768
83740,23559,155607,7865504,24039,36906,27397,0,1708,15:18:18:708673
83742,23559,155610,7865508,24039,36906,27397,0,1708,15:18:18:851228
83745,23559,155614,7865513,24039,36906,27397,0,1708,15:18:18:957625
83749,23559,155618,7865515,24039,36906,27397,0,1708,15:18:19:077590
83754,23559,155623,7865517,24039,36906,27398,0,1708,15:18:19:175824
83756,23559,155628,7865522,24039,36906,27398,0,1708,15:18:19:288371
83760,23559,155632,7865525,24039,36907,27398,0,1708,15:18:19:402628
83764,23559,155635,7865528,24039,36907,27398,0,1708,15:18:19:499635
83769,23559,155637,7865531,24039,36907,27398,0,1708,15:18:19:613047
83772,23559,155640,7865536,24039,36907,27398,0,1708,15:18:19:748276
83777,23559,155644,7865540,24039,36907,27398,0,1708,15:18:19:849785
83781,23559,155647,7865542,24039,36907,27398,0,1708,15:18:19:938930
83784,23559,155651,7865543,24039,36908,27398,0,1708,15:18:20:058700
83786,23559,155654,7865547,24039,36908,27398,0,1708,15:18:20:153666
83790,23559,155657,7865550,24039,36908,27398,0,1708,15:18:20:258965
83793,23559,155661,7865553,24039,36908,27398,0,1708,15:18:20:374824
83797,23559,155665,7865556,24039,36908,27398,0,1708,15:18:20:557298
83802,23559,155669,7865565,24039,36908,27399,0,1708,15:18:20:669703
83804,23559,155673,7865568,24039,36909,27399,0,1516,15:18:20:752833
83806,23559,155675,7865571,24039,36909,27399,0,1708,15:18:20:843848
83809,23559,155678,7865575,24039,36909,27399,0,1708,15:18:20:947526
83813,23559,155682,7865578,24039,36909,27399,0,1708,15:18:21:055693
83818,23559,155685,7865580,24039,36909,27399,0,1708,15:18:21:146136
83821,23559,155689,7865581,24039,36909,27399,0,1708,15:18:21:240699
83824,23559,155692,7865583,24039,36909,27399,0,1708,15:18:21:328119
83828,23559,155697,7865585,24039,36909,27399,0,1708,15:18:21:416728
83831,23559,155700,7865586,24039,36910,27399,0,1708,15:18:21:488715
83834,23559,155704,7865588,24039,36910,27399,0,1708,15:18:21:607941
83837,23559,155706,7865593,24039,36910,27399,0,1708,15:18:21:706668
83841,23559,155710,7865596,24039,36910,27399,0,1708,15:18:21:822415
83844,23559,155714,7865600,24039,36910,27399,0,1708,15:18:21:954189
83848,23559,155718,7865604,24039,36910,27399,0,1708,15:18:22:055674
83852,23559,155722,7865606,24039,36911,27400,0,1708,15:18:22:153292
