user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
78499,23448,149864,7859027,24028,36640,27276,0,1708,15:15:16:668322
78507,23448,149872,7859028,24028,36640,27276,0,1708,15:15:16:775612
78512,23448,149877,7859028,24028,36640,27276,0,1708,15:15:16:910725
78520,23448,149882,7859028,24028,36641,27276,0,1708,15:15:17:102697
78528,23448,149888,7859034,24028,36641,27276,0,1708,15:15:17:263141
78534,23448,149895,7859036,24028,36641,27276,0,1708,15:15:17:408725
78539,23448,149901,7859037,24028,36642,27277,0,1708,15:15:17:500414
78543,23448,149903,7859039,24028,36642,27277,0,1708,15:15:17:596756
78546,23448,149907,7859042,24028,36642,27277,0,1708,15:15:17:722649
78550,23448,149914,7859043,24028,36642,27277,0,1708,15:15:17:830788
78553,23448,149918,7859047,24028,36642,27277,0,1708,15:15:17:936249
78557,23448,149924,7859050,24028,36643,27277,0,1708,15:15:18:056897
78561,23448,149927,7859051,24028,36643,27277,0,1708,15:15:18:261722
78566,23448,149932,7859062,24028,36643,27277,0,1708,15:15:18:378835
78571,23448,149936,7859065,24028,36643,27277,0,1708,15:15:18:505976
78574,23448,149941,7859069,24028,36644,27278,0,1708,15:15:18:606637
78576,23448,149945,7859073,24028,36644,27278,0,1708,15:15:18:740347
78578,23448,149953,7859076,24028,36644,27278,0,1708,15:15:18:824666
78581,23448,149957,7859079,24028,36644,27278,0,1612,15:15:18:939942
78585,23448,149960,7859083,24028,36644,27278,0,1708,15:15:19:062606
78588,23448,149965,7859086,24028,36644,27278,0,1708,15:15:19:241105
78594,23448,149972,7859096,24028,36645,27278,0,1708,15:15:19:409850
78599,23448,149975,7859098,24028,36645,27278,0,1708,15:15:19:512853
78603,23448,149980,7859100,24028,36645,27278,0,1708,15:15:19:634831
78607,23448,149984,7859102,24028,36645,27278,0,1708,15:15:19:756325
78610,23448,149987,7859107,24028,36645,27278,0,1708,15:15:19:897462
78612,23448,149993,7859111,24028,36646,27278,0,1708,15:15:19:983138
78614,23448,149997,7859113,24028,36646,27278,0,1708,15:15:20:074391
78618,23448,150000,7859116,24028,36646,27278,0,1708,15:15:20:182909
78623,23448,150004,7859119,24028,36646,27279,0,1708,15:15:20:358830
78626,23448,150009,7859127,24028,36646,27279,0,1708,15:15:20:474255
78629,23448,150015,7859129,24028,36647,27279,0,1708,15:15:20:558889
78631,23448,150019,7859133,24028,36647,27279,0,1708,15:15:20:658335
78635,23448,150022,7859136,24028,36647,27279,0,1708,15:15:20:751676
78639,23448,150024,7859139,24028,36647,27279,0,1708,15:15:20:847266
78641,23448,150028,7859142,24028,36647,27279,0,1708,15:15:20:953814
78646,23448,150033,7859143,24028,36647,27279,0,1708,15:15:21:063672
78649,23448,150036,7859148,24028,36647,27279,0,1708,15:15:21:166258
78652,23448,150040,7859151,24028,36648,27279,0,1708,15:15:21:293668
78655,23448,150043,7859157,24028,36648,27279,0,1708,15:15:21:424610
78661,23448,150045,7859161,24028,36648,27279,0,1708,15:15:21:532900
78663,23448,150049,7859165,24028,36648,27280,0,1708,15:15:21:642380
78668,23448,150053,7859168,24028,36648,27280,0,1708,15:15:21:747238
78671,23448,150058,7859172,24028,36648,27280,0,1708,15:15:21:869366
78674,23448,150062,7859175,24028,36648,27280,0,1708,15:15:21:961632
78677,23448,150066,7859178,24028,36649,27280,0,1708,15:15:22:059818
78680,23448,150070,7859181,24028,36649,27280,0,1708,15:15:22:182368
78684,23448,150074,7859184,24028,36649,27280,0,1708,15:15:22:299427
78689,23448,150079,7859186,24028,36649,27280,0,1708,15:15:22:370913
78690,23448,150082,7859188,24028,36649,27280,0,1708,15:15:22:460935
78693,23448,150086,7859191,24028,36649,27280,0,1708,15:15:22:575841
78697,23448,150089,7859194,24028,36649,27280,0,1708,15:15:22:685672
78700,23448,150093,7859197,24028,36650,27280,0,1708,15:15:22:779674
78703,23448,150097,7859200,24028,36650,27280,0,1708,15:15:22:908830
78707,23448,150103,7859201,24028,36650,27280,0,1708,15:15:23:029338
78712,23448,150106,7859204,24028,36650,27281,0,1708,15:15:23:140120
78715,23448,150111,7859207,24028,36650,27281,0,1708,15:15:23:220668
78718,23448,150113,7859211,24028,36650,27281,0,1708,15:15:23:346750
78721,23448,150117,7859214,24028,36651,27281,0,1708,15:15:23:496886
78722,23448,150120,7859224,24028,36651,27281,0,1708,15:15:23:585262
78725,23448,150124,7859227,24028,36651,27281,0,1708,15:15:23:701726
78728,23448,150128,7859230,24028,36651,27281,0,1708,15:15:23:804973
78732,23448,150134,7859231,24028,36651,27281,0,1708,15:15:23:923248
78736,23448,150138,7859234,24028,36651,27281,0,1708,15:15:24:021978
78741,23448,150141,7859237,24028,36652,27281,0,1708,15:15:24:138769
78745,23448,150145,7859240,24028,36652,27281,0,1708,15:15:24:223205
78748,23448,150147,7859242,24028,36652,27281,0,1708,15:15:24:317946
78751,23448,150152,7859244,24028,36652,27281,0,1516,15:15:24:495078
78755,23448,150158,7859255,24028,36652,27282,0,1708,15:15:24:650881
