user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
709880,55901,865009,13060835,37996,145691,60830,0,1708,18:24:38:832878
709887,55901,865016,13060837,37996,145692,60830,0,1708,18:24:38:987084
709890,55901,865020,13060839,37996,145692,60830,0,1708,18:24:39:078229
709893,55901,865023,13060841,37996,145693,60830,0,1708,18:24:39:185499
709898,55901,865029,13060842,37996,145693,60830,0,1708,18:24:39:338481
709905,55901,865035,13060842,37996,145694,60830,0,1708,18:24:39:461701
709910,55901,865041,13060844,37996,145695,60830,0,1708,18:24:39:621170
709917,55902,865046,13060848,37996,145695,60830,0,1708,18:24:39:751840
709923,55902,865051,13060850,37996,145696,60830,0,1708,18:24:39:886662
709928,55902,865055,13060851,37996,145697,60830,0,1708,18:24:39:966534
709930,55902,865059,13060853,37996,145698,60830,0,1708,18:24:40:087660
709934,55902,865062,13060855,37996,145698,60830,0,1708,18:24:40:207709
709937,55902,865065,13060858,37996,145699,60830,0,1708,18:24:40:305760
709941,55902,865070,13060860,37996,145700,60830,0,1708,18:24:40:402131
709943,55902,865073,13060863,37996,145700,60830,0,1708,18:24:40:487566
709946,55902,865077,13060864,37996,145701,60830,0,1708,18:24:40:632997
709951,55902,865083,13060871,37996,145702,60830,0,1708,18:24:40:799326
709954,55902,865089,13060874,37996,145702,60831,0,1708,18:24:40:897230
709956,55902,865093,13060876,37996,145703,60831,0,1708,18:24:40:982694
709958,55902,865097,13060878,37996,145704,60831,0,1708,18:24:41:104088
709961,55902,865104,13060880,37996,145704,60831,0,1708,18:24:41:203167
709964,55902,865109,13060881,37996,145705,60831,0,1708,18:24:41:317556
709967,55902,865113,13060884,37996,145706,60831,0,1708,18:24:41:415919
709971,55902,865117,13060885,37996,145706,60831,0,1708,18:24:41:542258
709976,55902,865122,13060888,37996,145707,60831,0,1708,18:24:41:704631
709981,55903,865125,13060897,37996,145708,60831,0,1708,18:24:41:851467
709985,55903,865130,13060899,37996,145709,60831,0,1708,18:24:41:980430
709990,55903,865135,13060901,37996,145710,60831,0,1708,18:24:42:100892
709994,55903,865139,13060903,37996,145710,60831,0,1708,18:24:42:237530
709998,55903,865146,13060906,37996,145711,60831,0,1708,18:24:42:366344
710002,55903,865149,13060909,37996,145712,60831,0,1708,18:24:42:466929
710005,55903,865154,13060910,37996,145713,60831,0,1708,18:24:42:588665
710009,55903,865160,13060912,37996,145713,60831,0,1708,18:24:42:774584
710014,55903,865169,13060919,37996,145714,60831,0,1708,18:24:42:903766
710017,55903,865175,13060920,37996,145715,60832,0,1708,18:24:43:043495
710021,55903,865180,13060923,37996,145716,60832,0,1708,18:24:43:134194
710024,55903,865185,13060925,37996,145716,60832,0,1708,18:24:43:239293
710027,55903,865189,13060928,37996,145717,60832,0,1708,18:24:43:372495
710031,55903,865195,13060930,37996,145718,60832,0,1708,18:24:43:452293
710034,55903,865201,13060931,37996,145718,60832,0,1708,18:24:43:578045
710037,55903,865205,13060935,37996,145719,60832,0,1708,18:24:43:744495
710044,55903,865210,13060938,37996,145720,60832,0,1708,18:24:43:856032
710048,55903,865214,13060939,37996,145721,60832,0,1516,18:24:43:963268
710053,55903,865217,13060941,37996,145721,60832,0,1708,18:24:44:045410
710057,55903,865220,13060942,37996,145722,60832,0,1708,18:24:44:178128
710062,55903,865226,13060944,37996,145723,60832,0,1708,18:24:44:272418
710066,55903,865231,13060945,37996,145723,60832,0,1708,18:24:44:394447
710069,55903,865238,13060948,37996,145724,60832,0,1708,18:24:44:490669
710072,55903,865242,13060949,37996,145725,60832,0,1708,18:24:44:601807
710075,55903,865247,13060951,37996,145726,60832,0,1708,18:24:44:691057
710078,55903,865251,13060953,37996,145726,60832,0,1708,18:24:44:817600
710083,55903,865257,13060957,37996,145727,60832,0,1708,18:24:44:955935
710087,55903,865263,13060959,37996,145728,60832,0,1708,18:24:45:075818
710090,55903,865269,13060961,37996,145729,60833,0,1708,18:24:45:236838
710097,55903,865275,13060963,37996,145729,60833,0,1708,18:24:45:325814
710101,55903,865280,13060965,37996,145730,60833,0,1708,18:24:45:429255
710105,55903,865284,13060966,37996,145731,60833,0,1708,18:24:45:525683
710108,55903,865288,13060968,37996,145731,60833,0,1708,18:24:45:652252
710111,55903,865293,13060970,37996,145732,60833,0,1708,18:24:45:772551
710114,55903,865298,13060974,37996,145733,60833,0,1708,18:24:45:939724
710119,55903,865305,13060979,37996,145734,60833,0,1708,18:24:46:028864
710123,55903,865310,13060980,37996,145734,60833,0,1708,18:24:46:151817
710127,55903,865314,13060982,37996,145735,60833,0,1708,18:24:46:275859
710129,55903,865321,13060984,37996,145736,60833,0,1708,18:24:46:380207
710132,55903,865325,13060986,37996,145736,60833,0,1708,18:24:46:478567
710135,55903,865330,13060988,37996,145737,60833,0,1708,18:24:46:586435
710138,55903,865335,13060989,37996,145738,60833,0,1708,18:24:46:693199
710142,55903,865340,13060991,37996,145739,60833,0,1708,18:24:46:804851
710145,55903,865346,13060992,37996,145739,60833,0,1708,18:24:46:947945
