user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
863075,23431,1005387,12800935,164884,88513,21933,0,1708,18:22:37:081175
863079,23432,1005390,12800938,164884,88513,21934,0,1708,18:22:37:193331
863085,23432,1005394,12800940,164884,88513,21934,0,1708,18:22:37:363266
863093,23432,1005399,12800944,164884,88513,21934,0,1708,18:22:37:493230
863097,23432,1005406,12800945,164884,88513,21934,0,1708,18:22:37:632271
863103,23432,1005413,12800946,164884,88514,21934,0,1708,18:22:37:813515
863110,23432,1005419,12800949,164884,88514,21934,0,1708,18:22:37:908097
863114,23432,1005424,12800950,164884,88514,21934,0,1708,18:22:38:003043
863119,23432,1005427,12800952,164884,88514,21934,0,1708,18:22:38:118969
863123,23432,1005431,12800955,164884,88515,21934,0,1708,18:22:38:233683
863126,23432,1005437,12800956,164884,88515,21934,0,1708,18:22:38:374278
863131,23432,1005443,12800964,164884,88515,21934,0,1708,18:22:38:512251
863134,23432,1005448,12800966,164884,88515,21934,0,1708,18:22:38:609476
863138,23432,1005451,12800969,164884,88515,21934,0,1708,18:22:38:732697
863140,23432,1005455,12800972,164884,88515,21934,0,1708,18:22:38:825121
863144,23432,1005459,12800973,164884,88516,21934,0,1708,18:22:38:919715
863147,23432,1005464,12800975,164884,88516,21934,0,1708,18:22:39:015630
863151,23432,1005466,12800978,164884,88516,21934,0,1708,18:22:39:146565
863155,23432,1005472,12800980,164884,88516,21935,0,1708,18:22:39:247921
863159,23432,1005476,12800983,164884,88516,21935,0,1708,18:22:39:342814
863163,23432,1005479,12800985,164884,88516,21935,0,1708,18:22:39:513202
863167,23432,1005483,12800993,164884,88516,21935,0,1708,18:22:39:617602
863173,23432,1005486,12800994,164884,88517,21935,0,1708,18:22:39:733683
863179,23432,1005491,12800995,164884,88517,21935,0,1708,18:22:39:863019
863183,23432,1005497,12800997,164884,88517,21935,0,1708,18:22:39:991118
863188,23432,1005502,12800999,164884,88517,21935,0,1708,18:22:40:087910
863193,23432,1005506,12801000,164884,88517,21935,0,1708,18:22:40:189497
863195,23432,1005510,12801003,164884,88517,21935,0,1708,18:22:40:277283
863197,23432,1005515,12801006,164884,88517,21935,0,1708,18:22:40:429012
863199,23432,1005520,12801012,164884,88518,21935,0,1708,18:22:40:593177
863204,23432,1005523,12801019,164884,88518,21935,0,1708,18:22:40:690588
863208,23433,1005526,12801022,164884,88518,21935,0,1708,18:22:40:791226
863212,23433,1005529,12801023,164884,88518,21935,0,1708,18:22:40:891874
863216,23433,1005533,12801025,164884,88518,21935,0,1708,18:22:40:997746
863221,23433,1005537,12801027,164884,88518,21935,0,1708,18:22:41:105575
863225,23433,1005543,12801028,164884,88518,21935,0,1708,18:22:41:234939
863230,23433,1005548,12801033,164884,88519,21936,0,1708,18:22:41:372790
863234,23433,1005553,12801035,164884,88519,21936,0,1708,18:22:41:475414
863238,23433,1005557,12801037,164884,88519,21936,0,1708,18:22:41:629786
863245,23433,1005562,12801041,164884,88519,21936,0,1708,18:22:41:763626
863248,23433,1005568,12801043,164884,88519,21936,0,1708,18:22:41:857083
863253,23433,1005572,12801044,164884,88519,21936,0,1708,18:22:41:965066
863257,23433,1005576,12801046,164884,88520,21936,0,1708,18:22:42:071495
863261,23433,1005582,12801047,164884,88520,21936,0,1708,18:22:42:191258
863265,23433,1005587,12801049,164884,88520,21936,0,1708,18:22:42:281021
863270,23433,1005590,12801050,164884,88520,21936,0,1708,18:22:42:414111
863273,23433,1005595,12801054,164884,88520,21936,0,1708,18:22:42:517874
863276,23433,1005600,12801057,164884,88520,21936,0,1708,18:22:42:605934
863279,23433,1005604,12801060,164884,88520,21936,0,1708,18:22:42:712352
863283,23433,1005609,12801061,164884,88521,21936,0,1708,18:22:42:843640
863290,23433,1005612,12801064,164884,88521,21936,0,1708,18:22:42:967017
863296,23433,1005616,12801065,164884,88521,21936,0,1708,18:22:43:049536
863299,23433,1005618,12801068,164884,88521,21936,0,1708,18:22:43:162597
863304,23433,1005621,12801070,164884,88521,21936,0,1708,18:22:43:291627
863309,23433,1005626,12801074,164884,88521,21936,0,1708,18:22:43:398671
863312,23433,1005631,12801076,164884,88521,21937,0,1708,18:22:43:489102
863317,23433,1005634,12801077,164884,88522,21937,0,1708,18:22:43:629567
863321,23433,1005637,12801084,164884,88522,21937,0,1708,18:22:43:737878
863325,23433,1005641,12801086,164884,88522,21937,0,1708,18:22:43:831151
863328,23433,1005645,12801088,164884,88522,21937,0,1708,18:22:43:923200
863333,23433,1005649,12801089,164884,88522,21937,0,1708,18:22:44:011708
863336,23433,1005652,12801091,164884,88522,21937,0,1708,18:22:44:128446
863341,23433,1005656,12801093,164884,88522,21937,0,1708,18:22:44:226778
863346,23433,1005660,12801095,164884,88523,21937,0,1708,18:22:44:346039
863349,23433,1005664,12801099,164884,88523,21937,0,1708,18:22:44:490848
863353,23433,1005670,12801102,164884,88523,21937,0,1708,18:22:44:584021
863357,23433,1005674,12801104,164884,88523,21937,0,1708,18:22:44:774534
863360,23433,1005680,12801113,164884,88523,21937,0,1708,18:22:44:871417
863364,23433,1005684,12801116,164884,88523,21937,0,1708,18:22:44:986835
863366,23433,1005688,12801119,164884,88523,21937,0,1708,18:22:45:076293
