user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
693306,111347,1019999,63685037,211011,178763,108681,0,,15:20:53:739542
693333,111347,1020021,63685038,211011,178765,108681,0,,15:20:53:823145
693380,111348,1020044,63685040,211011,178767,108682,0,,15:20:53:914924
693413,111348,1020062,63685047,211011,178768,108682,0,,15:20:53:988250
693433,111348,1020079,63685056,211011,178769,108682,0,,15:20:54:026253
693451,111348,1020090,63685066,211011,178770,108683,0,,15:20:54:084155
693467,111348,1020103,63685072,211011,178771,108683,0,,15:20:54:141506
693494,111348,1020120,63685079,211011,178773,108683,0,,15:20:54:206204
693527,111349,1020146,63685081,211011,178775,108684,0,,15:20:54:298943
693556,111350,1020166,63685084,211011,178776,108684,0,,15:20:54:347489
693579,111350,1020185,63685096,211011,178778,108685,0,,15:20:54:423579
693600,111350,1020205,63685102,211011,178779,108685,0,,15:20:54:517258
693650,111352,1020231,63685134,211012,178782,108686,0,,15:20:54:636884
693680,111353,1020250,63685142,211012,178784,108686,0,,15:20:54:763555
693722,111353,1020283,63685159,211012,178787,108687,0,,15:20:54:838373
693740,111353,1020304,63685176,211012,178788,108688,0,,15:20:54:906441
693755,111353,1020322,63685187,211012,178790,108688,0,,15:20:54:959872
693768,111353,1020337,63685198,211012,178791,108688,0,,15:20:55:019055
693784,111353,1020352,63685216,211012,178792,108688,0,,15:20:55:067267
693797,111353,1020367,63685232,211012,178793,108688,0,,15:20:55:133189
693809,111353,1020381,63685246,211012,178794,108689,0,,15:20:55:192893
693822,111353,1020396,63685261,211012,178795,108689,0,,15:20:55:244931
693833,111353,1020406,63685277,211012,178795,108689,0,,15:20:55:287993
693847,111353,1020420,63685294,211013,178796,108689,0,,15:20:55:345565
693860,111353,1020434,63685308,211013,178797,108690,0,,15:20:55:394002
693872,111353,1020445,63685329,211013,178798,108690,0,,15:20:55:479571
693889,111353,1020464,63685350,211013,178799,108690,0,,15:20:55:582199
693905,111353,1020487,63685423,211013,178800,108690,0,,15:20:55:683445
693917,111353,1020502,63685437,211013,178801,108691,0,,15:20:55:721010
693931,111355,1020511,63685450,211013,178802,108691,0,,15:20:55:780322
693944,111355,1020526,63685467,211013,178803,108691,0,,15:20:55:836551
693956,111355,1020541,63685484,211013,178804,108691,0,,15:20:55:898301
693970,111355,1020554,63685500,211013,178805,108691,0,,15:20:55:958441
693986,111355,1020569,63685520,211013,178805,108692,0,,15:20:56:033647
