user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
733680,21712,706922,13451192,27933,49475,15504,0,1708,18:23:33:242321
733686,21713,706928,13451194,27933,49475,15504,0,1708,18:23:33:405609
733693,21713,706932,13451198,27933,49475,15504,0,1708,18:23:33:518471
733697,21713,706937,13451200,27933,49476,15504,0,1708,18:23:33:645154
733701,21714,706943,13451201,27933,49476,15504,0,1708,18:23:33:756296
733705,21714,706947,13451203,27933,49476,15504,0,1708,18:23:33:845804
733708,21714,706952,13451206,27933,49476,15504,0,1708,18:23:34:007295
733714,21715,706956,13451210,27933,49476,15504,0,1708,18:23:34:120128
733717,21715,706960,13451212,27933,49477,15504,0,1708,18:23:34:251827
733721,21715,706966,13451215,27933,49477,15505,0,1708,18:23:34:384480
733725,21715,706970,13451218,27933,49477,15505,0,1708,18:23:34:503750
733730,21715,706975,13451219,27933,49477,15505,0,1708,18:23:34:618713
733734,21715,706978,13451223,27933,49477,15505,0,1708,18:23:34:746408
733738,21715,706983,13451226,27933,49477,15505,0,1708,18:23:34:849108
733741,21715,706991,13451227,27933,49478,15505,0,1708,18:23:35:019392
733744,21715,706993,13451240,27933,49478,15505,0,1708,18:23:35:176687
733749,21715,706998,13451242,27933,49478,15505,0,1708,18:23:35:303657
733754,21715,707004,13451244,27933,49478,15505,0,1708,18:23:35:400997
733758,21715,707007,13451247,27933,49478,15505,0,1708,18:23:35:526179
733761,21715,707014,13451250,27933,49478,15505,0,1708,18:23:35:637466
733766,21715,707018,13451251,27933,49478,15505,0,1708,18:23:35:726234
733769,21715,707022,13451253,27933,49479,15505,0,1708,18:23:35:820631
733774,21715,707025,13451255,27933,49479,15505,0,1708,18:23:35:931002
733780,21715,707029,13451257,27933,49479,15505,0,1708,18:23:36:090519
733785,21715,707034,13451265,27933,49479,15506,0,1708,18:23:36:262103
733789,21715,707041,13451267,27933,49479,15506,0,1708,18:23:36:387682
733793,21715,707045,13451270,27933,49479,15506,0,1708,18:23:36:495163
733795,21715,707048,13451274,27933,49480,15506,0,1708,18:23:36:613156
733800,21715,707053,13451276,27933,49480,15506,0,1708,18:23:36:715669
733804,21715,707056,13451279,27933,49480,15506,0,1708,18:23:36:803766
733807,21715,707059,13451281,27933,49480,15506,0,1708,18:23:36:915385
733811,21715,707063,13451284,27933,49480,15506,0,1708,18:23:37:030703
733816,21715,707068,13451286,27933,49480,15506,0,1708,18:23:37:272535
733820,21715,707076,13451297,27933,49480,15506,0,1708,18:23:37:371266
733823,21715,707080,13451301,27933,49481,15506,0,1708,18:23:37:492870
733828,21715,707085,13451304,27933,49481,15506,0,1708,18:23:37:595377
733830,21715,707088,13451307,27933,49481,15506,0,1708,18:23:37:706889
733835,21715,707092,13451309,27933,49481,15506,0,1708,18:23:37:822209
733838,21715,707097,13451312,27933,49481,15506,0,1708,18:23:37:926742
733841,21715,707103,13451317,27933,49481,15506,0,1708,18:23:38:053297
733847,21715,707107,13451318,27933,49481,15506,0,1708,18:23:38:135429
733850,21715,707109,13451320,27933,49482,15506,0,1708,18:23:38:233054
733853,21715,707113,13451321,27933,49482,15506,0,1708,18:23:38:329904
733856,21715,707117,13451324,27933,49482,15506,0,1708,18:23:38:438081
733861,21715,707119,13451327,27933,49482,15507,0,1708,18:23:38:546074
733864,21715,707124,13451329,27933,49482,15507,0,1708,18:23:38:637188
733868,21715,707129,13451330,27933,49482,15507,0,1708,18:23:38:740554
733872,21715,707132,13451333,27933,49482,15507,0,1708,18:23:38:839788
733874,21715,707137,13451335,27933,49482,15507,0,1708,18:23:38:924286
733877,21715,707141,13451338,27933,49483,15507,0,1708,18:23:39:020575
733882,21715,707143,13451339,27933,49483,15507,0,1708,18:23:39:133752
733885,21715,707150,13451341,27933,49483,15507,0,1708,18:23:39:275439
733889,21715,707153,13451347,27933,49483,15507,0,1708,18:23:39:400242
733892,21715,707161,13451349,27933,49483,15507,0,1708,18:23:39:498930
733896,21715,707166,13451350,27933,49483,15507,0,1708,18:23:39:596241
733900,21715,707169,13451352,27933,49483,15507,0,1708,18:23:39:728190
733902,21715,707173,13451357,27933,49484,15507,0,1708,18:23:39:859672
733907,21715,707179,13451360,27933,49484,15507,0,1708,18:23:39:998561
733912,21715,707183,13451364,27933,49484,15507,0,1708,18:23:40:102672
733916,21715,707188,13451366,27933,49484,15507,0,1708,18:23:40:192078
733919,21715,707192,13451369,27933,49484,15507,0,1708,18:23:40:346487
733923,21715,707196,13451377,27933,49484,15507,0,1708,18:23:40:450669
733926,21715,707199,13451381,27933,49484,15507,0,1708,18:23:40:545116
733930,21715,707202,13451384,27933,49484,15507,0,1708,18:23:40:663789
733933,21715,707207,13451387,27933,49485,15508,0,1708,18:23:40:788852
733936,21715,707213,13451390,27933,49485,15508,0,1708,18:23:40:898992
733939,21715,707218,13451394,27933,49485,15508,0,1708,18:23:41:023394
733945,21715,707221,13451397,27933,49485,15508,0,1708,18:23:41:126297
733950,21715,707224,13451400,27933,49485,15508,0,1708,18:23:41:209923
