user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
39707,12126,30109,8153455,5116,4213,2294,0,1996,15:16:22:039910
39718,12126,30114,8153456,5116,4213,2294,0,1996,15:16:22:137902
39729,12126,30114,8153456,5116,4213,2294,0,1996,15:16:22:253134
39739,12126,30114,8153456,5116,4213,2294,0,1996,15:16:22:358911
39751,12126,30114,8153456,5116,4214,2295,0,1996,15:16:22:510067
39763,12126,30115,8153456,5116,4214,2295,0,1996,15:16:22:607030
39766,12126,30117,8153460,5116,4214,2295,0,1996,15:16:22:797238
39778,12126,30123,8153462,5116,4214,2295,0,1747,15:16:22:950586
39781,12126,30126,8153468,5116,4215,2295,0,1996,15:16:23:049830
39782,12126,30128,8153473,5116,4215,2295,0,1747,15:16:23:145271
39783,12126,30130,8153479,5116,4215,2295,0,1996,15:16:23:242793
39784,12126,30131,8153487,5116,4215,2295,0,1996,15:16:23:350662
39785,12126,30131,8153494,5116,4215,2295,0,1536,15:16:23:443709
39786,12126,30132,8153502,5117,4215,2295,0,1996,15:16:23:540492
39786,12126,30132,8153510,5117,4215,2295,0,1996,15:16:23:685567
39788,12126,30133,8153520,5117,4215,2295,0,1996,15:16:23:909803
39789,12126,30135,8153539,5117,4215,2295,0,1536,15:16:24:034570
39790,12126,30135,8153550,5117,4215,2295,0,825,15:16:24:136860
39791,12126,30135,8153558,5117,4215,2295,0,1996,15:16:24:231632
39791,12126,30136,8153566,5117,4216,2295,0,1996,15:16:24:358648
39792,12126,30137,8153577,5117,4216,2295,0,825,15:16:24:474866
39792,12126,30137,8153588,5117,4216,2295,0,1363,15:16:24:610382
39792,12126,30138,8153599,5117,4216,2295,0,1996,15:16:24:698023
39793,12126,30139,8153607,5117,4216,2295,0,825,15:16:24:871630
39794,12126,30141,8153623,5117,4216,2295,0,1132,15:16:24:981615
39795,12126,30141,8153631,5117,4216,2295,0,1996,15:16:25:095004
39796,12126,30142,8153640,5117,4216,2295,0,1996,15:16:25:220046
39796,12126,30144,8153652,5117,4216,2295,0,1996,15:16:25:350227
39797,12126,30144,8153660,5117,4216,2295,0,1996,15:16:25:443457
39798,12126,30145,8153669,5117,4216,2295,0,1996,15:16:25:564009
39799,12126,30146,8153678,5117,4216,2295,0,1363,15:16:25:683191
39801,12126,30147,8153686,5117,4216,2295,0,1996,15:16:25:804813
39802,12126,30149,8153695,5117,4216,2295,0,825,15:16:26:007311
39804,12126,30149,8153713,5117,4217,2295,0,1536,15:16:26:141285
39805,12126,30151,8153723,5117,4217,2295,0,1996,15:16:26:244941
39806,12126,30151,8153732,5117,4217,2295,0,1132,15:16:26:344036
39808,12126,30153,8153738,5117,4217,2295,0,1996,15:16:26:443688
39810,12126,30153,8153745,5117,4217,2295,0,825,15:16:26:555885
39810,12126,30154,8153753,5117,4217,2295,0,1747,15:16:26:655717
39811,12126,30155,8153762,5117,4217,2295,0,1747,15:16:26:774687
39813,12126,30155,8153771,5117,4217,2295,0,1843,15:16:26:869066
39813,12126,30156,8153780,5117,4217,2295,0,1132,15:16:26:994679
39814,12126,30157,8153791,5117,4217,2295,0,1363,15:16:27:124776
39816,12126,30159,8153800,5117,4217,2295,0,1996,15:16:27:227214
39817,12126,30159,8153809,5117,4217,2295,0,1536,15:16:27:347765
39817,12126,30160,8153819,5117,4217,2295,0,1996,15:16:27:468705
39817,12126,30162,8153830,5117,4217,2295,0,1996,15:16:27:564419
39817,12126,30162,8153838,5117,4217,2295,0,1363,15:16:27:676742
39818,12126,30163,8153848,5117,4217,2295,0,1996,15:16:27:792647
39819,12126,30165,8153855,5117,4217,2295,0,1363,15:16:27:919738
39820,12126,30165,8153867,5117,4217,2295,0,1996,15:16:28:032230
39820,12126,30166,8153876,5117,4218,2295,0,1996,15:16:28:143884
39821,12126,30166,8153887,5117,4218,2295,0,1747,15:16:28:271445
39823,12126,30166,8153896,5117,4218,2295,0,1996,15:16:28:388459
39823,12126,30166,8153906,5117,4218,2295,0,1996,15:16:28:482791
39824,12126,30166,8153915,5117,4218,2295,0,979,15:16:28:573081
39825,12126,30167,8153923,5117,4218,2295,0,1996,15:16:28:685404
39825,12126,30168,8153932,5117,4218,2295,0,1363,15:16:28:817539
39828,12126,30170,8153939,5117,4218,2295,0,1843,15:16:28:918242
39828,12126,30171,8153947,5117,4218,2295,0,825,15:16:29:113075
39830,12126,30172,8153963,5117,4218,2295,0,1996,15:16:29:218547
39831,12126,30173,8153972,5117,4218,2295,0,825,15:16:29:359521
39831,12126,30173,8153984,5117,4218,2295,0,825,15:16:29:455990
39832,12126,30174,8153992,5117,4218,2295,0,1363,15:16:29:567552
39832,12126,30174,8154002,5117,4218,2295,0,1996,15:16:29:665235
39832,12126,30175,8154010,5117,4218,2295,0,1536,15:16:29:784487
39833,12126,30176,8154020,5117,4218,2295,0,1996,15:16:29:912076
39834,12126,30176,8154032,5117,4218,2295,0,1996,15:16:30:008537
