user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
573864,29157,311985,14044603,11971,40034,10911,0,1996,18:23:42:636865
573877,29157,311990,14044603,11971,40034,10911,0,1996,18:23:42:758690
573887,29157,311991,14044603,11971,40034,10911,0,1996,18:23:42:862934
573895,29157,311993,14044604,11971,40035,10911,0,1996,18:23:42:992783
573904,29157,311997,14044604,11971,40035,10911,0,1996,18:23:43:099954
573913,29157,312000,14044604,11971,40035,10911,0,1996,18:23:43:275903
573922,29157,312004,14044607,11971,40035,10911,0,1996,18:23:43:386740
573924,29157,312006,14044614,11971,40036,10911,0,825,18:23:43:546293
573925,29157,312007,14044625,11971,40036,10911,0,1996,18:23:43:653856
573927,29157,312007,14044633,11971,40036,10911,0,979,18:23:43:755102
573927,29157,312007,14044642,11971,40036,10911,0,1536,18:23:43:857494
573928,29157,312008,14044650,11971,40036,10911,0,1363,18:23:43:957456
573928,29157,312008,14044659,11971,40036,10911,0,1996,18:23:44:077295
573929,29157,312010,14044668,11971,40036,10911,0,1536,18:23:44:202093
573930,29157,312011,14044678,11971,40036,10911,0,1747,18:23:44:327696
573930,29157,312012,14044688,11971,40036,10911,0,1996,18:23:44:434036
573930,29157,312013,14044697,11971,40036,10911,0,979,18:23:44:619208
573930,29157,312014,14044715,11971,40036,10911,0,1996,18:23:44:758299
573931,29157,312015,14044727,11971,40037,10911,0,1747,18:23:44:870192
573932,29157,312015,14044736,11971,40037,10911,0,1747,18:23:45:015741
573934,29157,312017,14044747,11971,40037,10911,0,1996,18:23:45:129045
573935,29157,312018,14044757,11971,40037,10911,0,1996,18:23:45:226449
573935,29157,312018,14044765,11971,40037,10911,0,1536,18:23:45:325928
573936,29157,312019,14044774,11971,40037,10911,0,1996,18:23:45:433524
573937,29157,312021,14044780,11971,40037,10911,0,1132,18:23:45:613563
573938,29157,312022,14044800,11971,40037,10911,0,1132,18:23:45:769985
573939,29157,312022,14044809,11971,40037,10911,0,1747,18:23:45:885033
573939,29157,312023,14044819,11971,40037,10911,0,1363,18:23:45:982402
573939,29157,312023,14044828,11971,40037,10911,0,825,18:23:46:072605
573940,29157,312023,14044837,11971,40037,10911,0,1536,18:23:46:189336
573941,29157,312024,14044845,11971,40037,10911,0,1996,18:23:46:277321
573941,29157,312025,14044853,11971,40037,10911,0,1843,18:23:46:350038
573942,29157,312026,14044859,11971,40038,10911,0,1996,18:23:46:463395
573943,29157,312027,14044868,11971,40038,10911,0,1996,18:23:46:562516
573944,29157,312028,14044877,11971,40038,10911,0,1996,18:23:46:774616
573947,29157,312028,14044894,11971,40038,10911,0,1536,18:23:46:910421
573948,29157,312030,14044904,11971,40038,10911,0,825,18:23:47:042216
573949,29157,312030,14044916,11971,40038,10911,0,1996,18:23:47:160600
573950,29157,312031,14044926,11971,40038,10911,0,825,18:23:47:256050
573950,29157,312032,14044934,11971,40038,10911,0,1536,18:23:47:348141
573951,29157,312032,14044941,11971,40038,10911,0,1747,18:23:47:475186
573951,29157,312033,14044952,11971,40038,10911,0,1996,18:23:47:576530
573953,29157,312034,14044959,11971,40038,10911,0,1363,18:23:47:703475
573953,29157,312036,14044969,11971,40038,10912,0,1996,18:23:47:783594
573954,29157,312036,14044976,11971,40038,10912,0,1996,18:23:47:886018
573955,29157,312038,14044983,11971,40038,10912,0,1996,18:23:48:005755
573956,29157,312039,14044992,11971,40039,10912,0,1996,18:23:48:123950
573957,29157,312041,14045001,11971,40039,10912,0,825,18:23:48:240949
573958,29157,312042,14045009,11971,40039,10912,0,825,18:23:48:364111
573958,29157,312042,14045020,11971,40039,10912,0,1747,18:23:48:480967
573959,29157,312043,14045030,11971,40039,10912,0,1536,18:23:48:604139
573960,29157,312043,14045040,11971,40039,10912,0,1363,18:23:48:722030
573960,29157,312044,14045054,11971,40039,10912,0,1747,18:23:48:848399
573961,29157,312045,14045063,11971,40039,10912,0,825,18:23:48:983711
573961,29157,312046,14045073,11971,40039,10912,0,1536,18:23:49:068537
573962,29157,312048,14045079,11971,40039,10912,0,1996,18:23:49:194750
573963,29157,312048,14045091,11971,40039,10912,0,1996,18:23:49:300314
573963,29157,312048,14045100,11971,40039,10912,0,825,18:23:49:405746
573964,29157,312049,14045108,11971,40039,10912,0,1747,18:23:49:515039
573964,29157,312049,14045118,11971,40039,10912,0,825,18:23:49:634066
573966,29157,312050,14045127,11971,40039,10912,0,1536,18:23:49:744796
573966,29157,312052,14045135,11971,40039,10912,0,1996,18:23:49:853956
573967,29157,312052,14045145,11971,40039,10912,0,1747,18:23:49:943793
573969,29157,312053,14045152,11971,40040,10912,0,1363,18:23:50:046732
573970,29157,312053,14045160,11971,40040,10912,0,1747,18:23:50:147470
573970,29157,312054,14045170,11971,40040,10912,0,1996,18:23:50:263224
573972,29157,312056,14045177,11971,40040,10912,0,1536,18:23:50:380143
573972,29157,312056,14045189,11971,40040,10912,0,1536,18:23:50:496876
573972,29157,312057,14045198,11971,40040,10912,0,825,18:23:50:576751
