user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5773901,262837,5696652,106672447,349098,710320,279999,0,,18:23:05:095787
5773924,262837,5696667,106672450,349098,710322,279999,0,,18:23:05:138506
5773944,262837,5696682,106672451,349098,710323,280000,0,,18:23:05:188809
5773975,262837,5696701,106672455,349099,710324,280000,0,,18:23:05:276362
5773994,262837,5696720,106672461,349099,710325,280000,0,,18:23:05:312215
5774012,262837,5696734,106672466,349099,710326,280001,0,,18:23:05:358055
5774037,262837,5696744,106672472,349099,710327,280001,0,,18:23:05:431765
5774064,262840,5696764,106672473,349099,710329,280001,0,,18:23:05:495360
5774096,262840,5696781,106672478,349099,710330,280001,0,,18:23:05:549627
5774121,262840,5696798,106672483,349099,710331,280001,0,,18:23:05:623381
5774151,262840,5696821,106672489,349099,710332,280002,0,,18:23:05:712719
5774179,262840,5696839,106672503,349099,710334,280002,0,,18:23:05:783954
5774211,262841,5696865,106672508,349099,710336,280002,0,,18:23:05:939751
5774262,262843,5696899,106672548,349099,710339,280003,0,,18:23:06:025409
5774277,262843,5696917,106672556,349099,710340,280003,0,,18:23:06:084450
5774295,262843,5696936,106672573,349099,710342,280004,0,,18:23:06:143762
5774308,262843,5696949,106672588,349099,710343,280004,0,,18:23:06:192635
5774321,262843,5696964,106672601,349099,710344,280004,0,,18:23:06:255007
5774337,262843,5696978,106672612,349099,710345,280004,0,,18:23:06:315409
5774352,262843,5696996,106672627,349099,710346,280005,0,,18:23:06:376331
5774365,262843,5697014,106672640,349099,710347,280005,0,,18:23:06:435656
5774377,262843,5697035,106672659,349099,710348,280005,0,,18:23:06:491132
5774389,262843,5697049,106672676,349099,710349,280005,0,,18:23:06:563747
5774405,262843,5697063,106672700,349099,710349,280005,0,,18:23:06:613044
5774417,262843,5697076,106672715,349099,710350,280006,0,,18:23:06:678530
5774433,262843,5697093,106672738,349099,710351,280006,0,,18:23:06:764623
5774451,262843,5697112,106672768,349099,710353,280006,0,,18:23:06:837552
5774464,262843,5697128,106672787,349099,710354,280006,0,,18:23:06:901914
5774478,262843,5697142,106672804,349099,710354,280007,0,,18:23:07:013727
5774494,262843,5697167,106672892,349099,710356,280007,0,,18:23:07:129081
5774510,262843,5697182,106672910,349099,710357,280007,0,,18:23:07:173980
5774524,262843,5697196,106672937,349099,710358,280008,0,,18:23:07:260703
5774537,262843,5697211,106672952,349099,710359,280008,0,,18:23:07:321157
5774558,262843,5697224,106672976,349099,710360,280008,0,,18:23:07:386022
5774571,262843,5697237,106672996,349099,710361,280008,0,,18:23:07:451632
5774588,262844,5697251,106673012,349099,710362,280008,0,,18:23:07:517811
5774602,262845,5697270,106673031,349099,710363,280009,0,,18:23:07:590518
5774618,262845,5697287,106673052,349099,710364,280009,0,,18:23:07:646884
5774632,262845,5697302,106673067,349099,710365,280009,0,,18:23:07:706325
5774646,262845,5697319,106673085,349099,710365,280009,0,,18:23:07:764250
5774661,262845,5697334,106673101,349099,710366,280009,0,,18:23:07:829528
5774672,262845,5697347,106673123,349099,710367,280010,0,,18:23:07:893385
5774686,262845,5697364,106673145,349099,710368,280010,0,,18:23:07:952721
5774700,262845,5697376,106673161,349099,710369,280010,0,,18:23:08:011178
5774711,262845,5697397,106673236,349099,710370,280010,0,,18:23:08:150327
5774723,262845,5697417,106673256,349099,710371,280011,0,,18:23:08:222425
5774737,262845,5697434,106673273,349099,710372,280011,0,,18:23:08:285191
5774752,262845,5697449,106673296,349099,710373,280011,0,,18:23:08:363897
5774766,262845,5697469,106673313,349099,710374,280011,0,,18:23:08:415342
5774781,262845,5697483,106673330,349099,710375,280011,0,,18:23:08:479107
5774796,262845,5697500,106673347,349099,710376,280012,0,,18:23:08:543441
5774810,262845,5697516,106673365,349099,710377,280012,0,,18:23:08:606421
5774827,262845,5697534,106673384,349099,710378,280012,0,,18:23:08:676423
5774843,262845,5697549,106673401,349099,710379,280012,0,,18:23:08:732552
5774855,262845,5697565,106673417,349100,710380,280013,0,,18:23:08:797603
5774869,262845,5697578,106673434,349100,710381,280013,0,,18:23:08:841373
5774881,262845,5697594,106673449,349100,710382,280013,0,,18:23:08:903853
5774892,262845,5697605,106673464,349100,710382,280014,0,,18:23:08:942274
5774901,262845,5697618,106673477,349100,710383,280014,0,,18:23:08:994997
5774913,262845,5697635,106673492,349100,710384,280014,0,,18:23:09:053519
5774926,262845,5697646,106673506,349100,710385,280014,0,,18:23:09:156992
5774949,262845,5697667,106673590,349100,710387,280015,0,,18:23:09:271935
5774963,262845,5697682,106673607,349100,710387,280015,0,,18:23:09:339203
5774977,262845,5697702,106673630,349100,710388,280015,0,,18:23:09:402231
5774991,262845,5697717,106673642,349100,710389,280015,0,,18:23:09:462801
5775011,262845,5697734,106673655,349100,710390,280015,0,,18:23:09:510493
5775025,262845,5697748,106673670,349100,710391,280016,0,,18:23:09:574676
5775035,262845,5697761,106673683,349100,710392,280016,0,,18:23:09:615596
5775048,262845,5697772,106673702,349100,710393,280016,0,,18:23:09:670531
5775062,262845,5697784,106673727,349100,710393,280016,0,,18:23:09:762921
5775076,262845,5697801,106673747,349100,710394,280016,0,,18:23:09:823271
5775093,262845,5697818,106673765,349100,710395,280017,0,,18:23:09:881982
5775106,262845,5697834,106673781,349100,710396,280017,0,,18:23:09:943425
5775119,262845,5697851,106673802,349100,710397,280017,0,,18:23:09:997676
5775128,262845,5697865,106673823,349100,710398,280017,0,,18:23:10:066097
5775141,262845,5697879,106673841,349100,710399,280017,0,,18:23:10:126446
5775153,262845,5697895,106673857,349100,710400,280018,0,,18:23:10:175379
5775163,262845,5697910,106673880,349100,710400,280018,0,,18:23:10:260575
5775179,262845,5697929,106673905,349100,710402,280018,0,,18:23:10:319355
5775193,262845,5697942,106673918,349100,710402,280018,0,,18:23:10:387136
5775210,262845,5697958,106673942,349100,710403,280018,0,,18:23:10:463849
5775227,262845,5697973,106673962,349100,710404,280019,0,,18:23:10:523465
5775243,262845,5697992,106673983,349100,710405,280019,0,,18:23:10:591586
5775255,262845,5698005,106674000,349100,710406,280019,0,,18:23:10:632874
5775265,262845,5698020,106674012,349100,710407,280019,0,,18:23:10:688814
5775279,262845,5698034,106674028,349100,710408,280019,0,,18:23:10:749973
5775293,262845,5698050,106674047,349100,710408,280019,0,,18:23:10:810591
5775306,262845,5698063,106674064,349100,710409,280020,0,,18:23:10:877390
5775319,262845,5698082,106674089,349100,710410,280020,0,,18:23:10:951764
5775332,262845,5698094,106674106,349100,710411,280020,0,,18:23:10:984012
5775343,262845,5698109,106674127,349100,710412,280020,0,,18:23:11:055778
5775356,262845,5698124,106674145,349100,710413,280020,0,,18:23:11:123198
