user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
671489,28435,808846,13227731,34416,99361,54573,0,1708,18:22:27:837237
671498,28436,808851,13227736,34416,99362,54573,0,1708,18:22:27:964789
671501,28436,808856,13227738,34416,99362,54573,0,1708,18:22:28:095765
671506,28437,808862,13227738,34416,99362,54573,0,1708,18:22:28:205798
671511,28437,808867,13227739,34416,99363,54573,0,1708,18:22:28:342730
671518,28437,808871,13227740,34416,99363,54573,0,1708,18:22:28:505104
671524,28438,808877,13227742,34416,99364,54573,0,1708,18:22:28:608377
671528,28438,808881,13227745,34416,99364,54573,0,1708,18:22:28:741242
671531,28438,808886,13227747,34416,99365,54573,0,1708,18:22:28:907106
671535,28438,808891,13227755,34416,99365,54573,0,1708,18:22:29:024901
671540,28438,808896,13227757,34416,99365,54573,0,1708,18:22:29:146038
671544,28438,808901,13227759,34416,99366,54573,0,1708,18:22:29:236027
671546,28438,808906,13227761,34416,99366,54573,0,1708,18:22:29:353424
671551,28438,808910,13227764,34416,99366,54573,0,1708,18:22:29:450952
671556,28438,808912,13227766,34416,99366,54573,0,1708,18:22:29:556747
671559,28438,808916,13227768,34416,99366,54574,0,1708,18:22:29:666683
671564,28438,808920,13227772,34416,99366,54574,0,1708,18:22:29:785704
671569,28438,808921,13227775,34416,99366,54574,0,1708,18:22:29:990976
671572,28438,808925,13227788,34416,99367,54574,0,1708,18:22:30:093233
671576,28438,808929,13227790,34416,99367,54574,0,1708,18:22:30:215166
671580,28438,808933,13227793,34416,99367,54574,0,1708,18:22:30:329064
671584,28438,808938,13227796,34416,99367,54574,0,1708,18:22:30:438367
671588,28438,808941,13227799,34416,99367,54574,0,1708,18:22:30:553380
671593,28438,808946,13227800,34416,99367,54574,0,1708,18:22:30:655612
671596,28438,808948,13227804,34416,99368,54574,0,1708,18:22:30:782496
671600,28438,808951,13227808,34416,99368,54574,0,1708,18:22:30:980541
671604,28438,808955,13227823,34416,99368,54574,0,1516,18:22:31:188082
671610,28438,808961,13227827,34416,99368,54574,0,1708,18:22:31:317153
671613,28438,808966,13227830,34416,99368,54574,0,1708,18:22:31:420868
671617,28438,808969,13227834,34416,99368,54575,0,1708,18:22:31:521257
671622,28438,808974,13227835,34416,99369,54575,0,1708,18:22:31:631516
671625,28438,808978,13227838,34416,99369,54575,0,1708,18:22:31:731044
671629,28438,808983,13227839,34416,99369,54575,0,1708,18:22:31:838485
671631,28438,808987,13227843,34416,99369,54575,0,1708,18:22:31:972228
671636,28438,808993,13227852,34416,99369,54575,0,1708,18:22:32:164843
671641,28438,808997,13227854,34416,99370,54575,0,1708,18:22:32:270561
671644,28438,809003,13227857,34416,99370,54575,0,1708,18:22:32:398991
671647,28438,809008,13227860,34416,99370,54575,0,1708,18:22:32:516635
671653,28438,809012,13227863,34416,99370,54575,0,1708,18:22:32:615798
671657,28438,809014,13227865,34416,99370,54575,0,1708,18:22:32:705813
671661,28438,809018,13227866,34416,99370,54575,0,1708,18:22:32:803469
671664,28438,809021,13227869,34416,99370,54575,0,1708,18:22:32:896170
671668,28438,809025,13227870,34416,99371,54575,0,1708,18:22:33:009051
671672,28438,809030,13227873,34416,99371,54575,0,1708,18:22:33:119854
671676,28438,809032,13227875,34416,99371,54575,0,1708,18:22:33:218117
671681,28438,809038,13227876,34416,99371,54576,0,1708,18:22:33:351168
671685,28438,809041,13227880,34416,99371,54576,0,1708,18:22:33:446001
671689,28438,809043,13227884,34416,99371,54576,0,1708,18:22:33:558401
671693,28438,809047,13227888,34416,99371,54576,0,1708,18:22:33:657501
671695,28438,809050,13227891,34416,99372,54576,0,1708,18:22:33:785878
671699,28438,809055,13227895,34416,99372,54576,0,1708,18:22:33:897578
671703,28438,809059,13227898,34416,99372,54576,0,1708,18:22:33:983804
671706,28438,809062,13227900,34416,99372,54576,0,1708,18:22:34:170684
671710,28438,809069,13227906,34416,99372,54576,0,1708,18:22:34:278371
671714,28438,809074,13227909,34416,99372,54576,0,1708,18:22:34:409274
671720,28438,809080,13227911,34416,99373,54576,0,1708,18:22:34:519156
671724,28438,809085,13227913,34416,99373,54576,0,1708,18:22:34:610798
671727,28438,809088,13227915,34416,99373,54576,0,1708,18:22:34:725865
671729,28438,809092,13227920,34416,99373,54577,0,1708,18:22:34:850464
671733,28438,809098,13227923,34416,99373,54577,0,1708,18:22:34:945869
671735,28438,809102,13227926,34416,99373,54577,0,1708,18:22:35:053319
671739,28438,809107,13227929,34416,99373,54577,0,1708,18:22:35:198340
671742,28438,809111,13227933,34416,99374,54577,0,1708,18:22:35:282511
671747,28438,809113,13227934,34416,99374,54577,0,1708,18:22:35:385657
671749,28438,809118,13227937,34416,99374,54577,0,1708,18:22:35:475741
671752,28438,809122,13227939,34416,99374,54577,0,1708,18:22:35:594995
671756,28438,809127,13227942,34416,99374,54577,0,1708,18:22:35:676285
671759,28438,809130,13227945,34416,99374,54577,0,1708,18:22:35:778327
