user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
113336,13117,63167,8037834,4092,11309,2954,0,1996,15:15:26:053297
113349,13117,63171,8037834,4092,11310,2954,0,1996,15:15:26:134843
113357,13117,63172,8037834,4092,11310,2954,0,1996,15:15:26:240021
113366,13117,63174,8037835,4092,11310,2954,0,1996,15:15:26:348917
113374,13117,63178,8037835,4092,11310,2954,0,1996,15:15:26:480974
113383,13117,63180,8037835,4092,11310,2954,0,1996,15:15:26:638912
113396,13118,63183,8037836,4092,11311,2954,0,1843,15:15:26:770736
113400,13118,63184,8037841,4092,11311,2954,0,1996,15:15:26:863263
113402,13118,63185,8037847,4092,11311,2954,0,1996,15:15:26:988864
113407,13118,63187,8037854,4092,11311,2954,0,1996,15:15:27:088436
113409,13118,63188,8037860,4092,11311,2954,0,1996,15:15:27:187183
113410,13118,63190,8037866,4092,11311,2954,0,1747,15:15:27:331478
113411,13118,63191,8037877,4092,11312,2954,0,1747,15:15:27:426971
113412,13118,63192,8037884,4092,11312,2954,0,1996,15:15:27:565691
113413,13118,63195,8037894,4092,11312,2954,0,825,15:15:27:774538
113415,13118,63196,8037910,4092,11312,2954,0,1747,15:15:27:875033
113415,13119,63198,8037917,4092,11312,2954,0,1996,15:15:27:972038
113416,13119,63199,8037924,4092,11312,2954,0,1747,15:15:28:065309
113416,13119,63200,8037932,4092,11312,2954,0,825,15:15:28:175428
113418,13119,63201,8037939,4092,11312,2954,0,1747,15:15:28:287684
113419,13119,63202,8037948,4092,11312,2954,0,1996,15:15:28:404654
113420,13119,63204,8037956,4092,11312,2954,0,1996,15:15:28:506948
113421,13119,63204,8037966,4092,11312,2954,0,1996,15:15:28:651814
113423,13119,63205,8037976,4092,11313,2954,0,1363,15:15:28:770842
113424,13119,63207,8037989,4092,11313,2955,0,1843,15:15:28:919545
113426,13119,63208,8037997,4092,11313,2955,0,1536,15:15:29:028133
113427,13119,63209,8038005,4092,11313,2955,0,1536,15:15:29:155418
113428,13119,63210,8038016,4092,11313,2955,0,1536,15:15:29:291111
113428,13119,63211,8038026,4092,11313,2955,0,1747,15:15:29:404685
113429,13119,63213,8038035,4092,11313,2955,0,1363,15:15:29:543119
113431,13119,63216,8038045,4092,11313,2955,0,1996,15:15:29:684082
113433,13119,63217,8038053,4092,11313,2955,0,1132,15:15:29:835546
113435,13119,63220,8038069,4092,11314,2955,0,1536,15:15:29:999365
113437,13119,63221,8038077,4092,11314,2955,0,825,15:15:30:111556
113438,13119,63222,8038086,4092,11314,2955,0,1996,15:15:30:208644
113439,13119,63223,8038094,4092,11314,2955,0,1996,15:15:30:350931
113442,13119,63226,8038102,4092,11314,2955,0,1363,15:15:30:472411
113443,13119,63226,8038111,4092,11314,2955,0,1363,15:15:30:563735
113444,13119,63226,8038118,4092,11314,2955,0,1747,15:15:30:652045
113444,13119,63227,8038126,4092,11314,2955,0,1363,15:15:30:740409
113445,13119,63228,8038132,4092,11314,2955,0,1996,15:15:30:834130
113448,13119,63233,8038138,4092,11314,2955,0,1996,15:15:30:991490
113451,13119,63234,8038143,4092,11314,2955,0,1996,15:15:31:107683
113455,13119,63238,8038144,4092,11315,2955,0,1996,15:15:31:210506
113461,13119,63244,8038145,4092,11315,2955,0,1996,15:15:31:381577
113467,13119,63253,8038146,4092,11315,2955,0,1996,15:15:31:502351
113472,13119,63259,8038146,4092,11316,2955,0,1996,15:15:31:645527
113476,13119,63269,8038146,4092,11316,2955,0,1996,15:15:31:757343
113481,13119,63275,8038147,4092,11316,2955,0,1996,15:15:31:892036
113486,13119,63281,8038148,4092,11317,2955,0,1996,15:15:32:007123
113489,13119,63286,8038149,4092,11317,2955,0,1996,15:15:32:091770
113491,13119,63293,8038150,4092,11317,2955,0,1996,15:15:32:199738
113495,13119,63296,8038151,4092,11317,2955,0,1996,15:15:32:271329
113499,13119,63300,8038152,4092,11317,2955,0,1996,15:15:32:367479
113504,13119,63305,8038152,4092,11317,2955,0,1996,15:15:32:508720
113507,13119,63314,8038154,4092,11318,2955,0,1996,15:15:32:633088
113513,13119,63318,8038155,4092,11318,2955,0,1996,15:15:32:764586
113518,13119,63326,8038156,4092,11319,2956,0,1996,15:15:32:957140
113522,13119,63333,8038162,4092,11319,2956,0,1996,15:15:33:065616
113524,13119,63335,8038167,4092,11319,2956,0,1996,15:15:33:154356
113526,13119,63338,8038172,4092,11319,2956,0,1747,15:15:33:254810
113528,13119,63341,8038178,4092,11319,2956,0,1536,15:15:33:359883
113530,13119,63343,8038184,4092,11319,2956,0,1747,15:15:33:499460
113533,13119,63347,8038188,4092,11319,2956,0,1996,15:15:33:588661
113534,13119,63350,8038192,4092,11320,2956,0,1996,15:15:33:661836
113536,13119,63354,8038195,4092,11320,2956,0,1996,15:15:33:771822
113540,13119,63358,8038198,4092,11320,2956,0,1843,15:15:33:876511
113544,13119,63362,8038199,4092,11320,2956,0,1996,15:15:33:950378
