user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
860026,23415,1002448,12797861,164880,88398,21894,0,1708,18:21:03:686882
860031,23415,1002454,12797862,164880,88398,21894,0,1708,18:21:03:831343
860037,23415,1002457,12797866,164880,88398,21894,0,1708,18:21:03:931985
860045,23415,1002461,12797867,164880,88399,21894,0,1708,18:21:04:042663
860047,23415,1002467,12797868,164880,88399,21894,0,1708,18:21:04:145924
860053,23415,1002471,12797869,164880,88399,21894,0,1708,18:21:04:291614
860059,23415,1002474,12797872,164880,88399,21894,0,1708,18:21:04:458001
860067,23415,1002481,12797873,164880,88399,21895,0,1708,18:21:04:592333
860074,23415,1002485,12797875,164880,88400,21895,0,1708,18:21:04:690513
860077,23415,1002489,12797877,164880,88400,21895,0,1708,18:21:04:795692
860080,23415,1002494,12797879,164880,88400,21895,0,1708,18:21:04:890422
860084,23415,1002499,12797880,164880,88400,21895,0,1708,18:21:05:010050
860090,23415,1002503,12797882,164880,88400,21895,0,1708,18:21:05:107141
860092,23415,1002507,12797883,164880,88400,21895,0,1708,18:21:05:203206
860097,23415,1002512,12797884,164880,88401,21895,0,1708,18:21:05:318869
860102,23415,1002516,12797885,164880,88401,21895,0,1708,18:21:05:432108
860105,23415,1002523,12797886,164880,88401,21895,0,1708,18:21:05:551199
860108,23415,1002527,12797888,164880,88401,21895,0,1708,18:21:06:675233
860114,23415,1002535,12797986,164880,88402,21895,0,1708,18:21:06:774160
860117,23415,1002538,12797989,164880,88402,21895,0,1708,18:21:06:889542
860122,23415,1002544,12797990,164880,88402,21896,0,1708,18:21:07:009954
860127,23415,1002549,12797992,164880,88402,21896,0,1708,18:21:07:104439
860131,23415,1002553,12797994,164880,88402,21896,0,1708,18:21:07:218681
860135,23415,1002557,12797996,164880,88402,21896,0,1708,18:21:07:326586
860139,23415,1002562,12798001,164880,88402,21896,0,1708,18:21:07:445078
860144,23415,1002565,12798002,164880,88403,21896,0,1708,18:21:07:566053
860149,23415,1002569,12798004,164880,88403,21896,0,1324,18:21:07:771752
860154,23415,1002574,12798015,164880,88403,21896,0,1708,18:21:07:876140
860158,23415,1002578,12798017,164880,88403,21896,0,1708,18:21:07:975346
860162,23415,1002582,12798018,164880,88403,21896,0,1708,18:21:08:066280
860166,23415,1002586,12798019,164880,88403,21896,0,1516,18:21:08:179814
860171,23415,1002588,12798023,164880,88403,21896,0,1708,18:21:08:309756
860175,23415,1002593,12798027,164880,88404,21896,0,1612,18:21:08:408914
860180,23415,1002597,12798028,164880,88404,21896,0,1708,18:21:08:519419
860185,23415,1002601,12798030,164880,88404,21896,0,1708,18:21:08:633978
860191,23415,1002606,12798031,164880,88404,21896,0,1708,18:21:08:793472
860198,23415,1002611,12798034,164880,88404,21897,0,1708,18:21:08:887740
860200,23415,1002615,12798036,164880,88404,21897,0,1708,18:21:08:985628
860205,23415,1002620,12798038,164880,88405,21897,0,1708,18:21:09:104189
860209,23415,1002625,12798040,164880,88405,21897,0,1708,18:21:09:221832
860212,23415,1002629,12798044,164880,88405,21897,0,1708,18:21:09:322961
860214,23415,1002633,12798047,164880,88405,21897,0,1708,18:21:09:420063
860218,23415,1002638,12798049,164880,88405,21897,0,1708,18:21:09:535229
860222,23415,1002641,12798052,164880,88405,21897,0,1708,18:21:09:646267
860228,23415,1002646,12798054,164880,88405,21897,0,1708,18:21:09:745027
860232,23415,1002650,12798056,164880,88406,21897,0,1708,18:21:09:875073
860236,23415,1002654,12798060,164880,88406,21897,0,1708,18:21:09:996448
860241,23415,1002658,12798062,164880,88406,21897,0,1708,18:21:10:107104
860247,23415,1002661,12798064,164880,88406,21897,0,1708,18:21:10:203107
860251,23415,1002664,12798066,164880,88406,21897,0,1708,18:21:10:322085
860256,23415,1002668,12798068,164880,88406,21897,0,1708,18:21:10:418655
860261,23415,1002672,12798068,164880,88406,21897,0,1708,18:21:10:504517
860264,23415,1002675,12798071,164880,88407,21897,0,1708,18:21:10:607821
860267,23415,1002679,12798073,164880,88407,21898,0,1708,18:21:10:695952
860271,23415,1002682,12798075,164880,88407,21898,0,1708,18:21:10:905632
860278,23415,1002686,12798085,164880,88407,21898,0,1708,18:21:11:007522
860282,23415,1002690,12798087,164880,88407,21898,0,1708,18:21:11:139025
860286,23415,1002695,12798090,164880,88407,21898,0,1708,18:21:11:274459
860291,23415,1002701,12798092,164880,88408,21898,0,1708,18:21:11:399867
860297,23415,1002705,12798094,164880,88408,21898,0,1708,18:21:11:503072
860303,23415,1002709,12798096,164880,88408,21898,0,1708,18:21:11:605953
860308,23415,1002713,12798097,164880,88408,21898,0,1708,18:21:11:712777
