user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
727536,29858,804524,13257024,24615,90796,47953,0,1708,18:27:09:063488
727544,29860,804529,13257025,24615,90797,47953,0,1708,18:27:09:160668
727547,29860,804533,13257027,24615,90797,47953,0,1708,18:27:09:330686
727554,29860,804539,13257029,24615,90797,47953,0,1708,18:27:09:437484
727558,29860,804546,13257030,24615,90797,47953,0,1708,18:27:09:552390
727563,29860,804552,13257031,24615,90798,47953,0,1708,18:27:09:669629
727569,29860,804557,13257032,24615,90798,47954,0,1708,18:27:09:871345
727577,29860,804564,13257034,24615,90799,47954,0,1708,18:27:09:990987
727581,29860,804568,13257037,24615,90799,47954,0,1708,18:27:10:104566
727586,29860,804571,13257040,24615,90799,47954,0,1708,18:27:10:236971
727592,29860,804578,13257041,24615,90799,47954,0,1708,18:27:10:340670
727597,29860,804581,13257042,24615,90800,47954,0,1708,18:27:10:465882
727601,29860,804584,13257047,24615,90800,47954,0,1708,18:27:10:588718
727606,29860,804588,13257050,24615,90800,47954,0,1708,18:27:10:723290
727612,29860,804592,13257052,24615,90800,47954,0,1708,18:27:10:860190
727615,29860,804596,13257057,24615,90800,47954,0,1708,18:27:10:951518
727621,29860,804599,13257059,24615,90800,47954,0,1708,18:27:11:058337
727624,29860,804603,13257061,24615,90801,47954,0,1708,18:27:11:168707
727626,29860,804606,13257066,24615,90801,47954,0,1708,18:27:11:289986
727630,29860,804610,13257069,24615,90801,47954,0,1708,18:27:11:393946
727634,29860,804613,13257072,24615,90801,47954,0,1708,18:27:11:529585
727638,29860,804619,13257075,24615,90801,47955,0,1708,18:27:11:630886
727642,29860,804622,13257077,24615,90801,47955,0,1708,18:27:12:156507
727647,29860,804629,13257126,24615,90802,47955,0,1708,18:27:12:342360
727651,29860,804632,13257128,24615,90802,47955,0,1708,18:27:12:452711
727655,29860,804636,13257131,24615,90802,47955,0,1708,18:27:12:554716
727658,29860,804640,13257133,24615,90802,47955,0,1708,18:27:12:654010
727662,29860,804644,13257136,24615,90802,47955,0,1708,18:27:12:785510
727667,29860,804651,13257139,24615,90802,47955,0,1708,18:27:12:898345
727670,29860,804656,13257142,24615,90803,47955,0,1708,18:27:13:007677
727674,29860,804660,13257144,24615,90803,47955,0,1708,18:27:13:102509
727678,29860,804662,13257146,24615,90803,47955,0,1708,18:27:13:302636
727680,29860,804666,13257157,24615,90803,47956,0,1708,18:27:13:393184
727685,29860,804670,13257159,24615,90803,47956,0,1708,18:27:13:510630
727690,29860,804674,13257161,24615,90804,47956,0,1708,18:27:13:638514
727694,29860,804680,13257162,24615,90804,47956,0,1708,18:27:13:782038
727701,29860,804684,13257166,24615,90804,47956,0,1708,18:27:13:880092
727704,29860,804688,13257169,24615,90804,47956,0,1708,18:27:13:980901
727709,29860,804690,13257171,24615,90804,47956,0,1708,18:27:14:098033
727714,29860,804693,13257173,24615,90804,47956,0,1708,18:27:14:203374
727717,29860,804697,13257176,24615,90805,47956,0,1708,18:27:14:305511
727722,29860,804701,13257178,24615,90805,47956,0,1708,18:27:14:400851
727725,29860,804705,13257181,24615,90805,47956,0,1708,18:27:14:516059
727728,29860,804710,13257183,24615,90805,47956,0,1708,18:27:14:616598
727730,29860,804714,13257186,24615,90805,47956,0,1708,18:27:14:715294
727735,29860,804719,13257189,24615,90805,47956,0,1708,18:27:14:836354
727739,29860,804724,13257191,24615,90805,47956,0,1708,18:27:14:937329
727741,29860,804728,13257197,24615,90806,47956,0,1708,18:27:15:069585
727746,29860,804731,13257199,24615,90806,47957,0,1708,18:27:15:170554
727750,29860,804735,13257202,24615,90806,47957,0,1708,18:27:15:365123
727756,29860,804740,13257210,24615,90806,47957,0,1708,18:27:15:505349
727761,29860,804744,13257213,24615,90806,47957,0,1708,18:27:15:615104
727765,29860,804750,13257214,24615,90806,47957,0,1708,18:27:15:721858
727770,29860,804754,13257216,24615,90806,47957,0,1708,18:27:15:811649
727774,29860,804757,13257217,24615,90807,47957,0,1708,18:27:15:939621
727778,29860,804764,13257219,24615,90807,47957,0,1708,18:27:16:066803
727782,29860,804768,13257225,24615,90807,47957,0,1708,18:27:16:212799
727786,29860,804774,13257228,24615,90807,47957,0,1708,18:27:16:309422
727790,29860,804779,13257230,24615,90807,47957,0,1708,18:27:16:407876
727792,29860,804782,13257232,24615,90807,47957,0,1708,18:27:16:504686
727797,29860,804786,13257233,24615,90808,47957,0,1708,18:27:16:636048
727803,29860,804791,13257235,24615,90808,47957,0,1708,18:27:16:761343
727806,29860,804797,13257237,24615,90808,47957,0,1708,18:27:16:858169
727810,29860,804800,13257240,24615,90808,47958,0,1708,18:27:16:960587
727815,29860,804803,13257242,24615,90808,47958,0,1708,18:27:17:058297
