user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
74191,20925,142929,7884529,26179,37055,23800,0,1708,15:17:27:446939
74197,20925,142937,7884534,26179,37056,23800,0,1708,15:17:27:585797
74203,20925,142942,7884536,26179,37057,23800,0,1708,15:17:27:721146
74207,20928,142949,7884536,26179,37057,23800,0,1708,15:17:27:836494
74211,20928,142955,7884539,26179,37058,23800,0,1708,15:17:28:008592
74219,20929,142959,7884540,26179,37059,23800,0,1708,15:17:28:135744
74224,20929,142964,7884541,26179,37060,23800,0,1708,15:17:28:259684
74229,20929,142968,7884543,26179,37060,23800,0,1708,15:17:28:395671
74231,20929,142973,7884552,26179,37061,23800,0,1708,15:17:28:557914
74233,20929,142979,7884555,26179,37062,23800,0,1708,15:17:28:651964
74236,20929,142983,7884558,26179,37062,23800,0,1708,15:17:28:738793
74239,20929,142987,7884560,26179,37063,23801,0,1708,15:17:28:842718
74243,20929,142990,7884562,26179,37064,23801,0,1708,15:17:28:970145
74246,20929,142996,7884564,26179,37064,23801,0,1708,15:17:29:099025
74249,20929,143003,7884567,26179,37065,23801,0,1708,15:17:29:221820
74253,20929,143008,7884569,26179,37066,23801,0,1708,15:17:29:352655
74257,20929,143012,7884573,26179,37067,23801,0,1708,15:17:29:560796
74261,20929,143017,7884583,26179,37067,23801,0,1708,15:17:29:667587
74266,20929,143021,7884585,26179,37068,23801,0,1708,15:17:29:761511
74268,20929,143026,7884586,26179,37069,23801,0,1708,15:17:29:852018
74272,20929,143030,7884587,26179,37069,23801,0,1708,15:17:29:942640
74276,20929,143035,7884589,26179,37070,23801,0,1708,15:17:30:055764
74280,20929,143038,7884592,26179,37071,23801,0,1708,15:17:30:185040
74284,20929,143044,7884594,26179,37071,23801,0,1708,15:17:30:290402
74286,20929,143048,7884597,26179,37072,23801,0,1708,15:17:30:383399
74290,20929,143051,7884598,26179,37073,23801,0,1708,15:17:30:534443
74295,20929,143054,7884605,26179,37073,23801,0,1708,15:17:30:673279
74300,20929,143059,7884608,26179,37074,23801,0,1708,15:17:30:774728
74302,20929,143064,7884609,26179,37075,23801,0,1708,15:17:30:863791
74304,20929,143067,7884611,26179,37075,23802,0,1708,15:17:30:967615
74307,20929,143071,7884614,26179,37076,23802,0,1708,15:17:31:084242
74313,20929,143077,7884614,26179,37077,23802,0,1708,15:17:31:199368
74316,20929,143082,7884616,26179,37078,23802,0,1708,15:17:31:314848
74319,20929,143087,7884619,26179,37078,23802,0,1708,15:17:31:436467
74323,20929,143092,7884621,26179,37079,23802,0,1708,15:17:31:596443
74327,20929,143097,7884630,26179,37080,23802,0,1708,15:17:31:712219
74330,20929,143101,7884631,26179,37080,23802,0,1708,15:17:31:834700
74335,20929,143105,7884633,26179,37081,23802,0,1708,15:17:31:979388
74340,20929,143109,7884636,26179,37082,23802,0,1708,15:17:32:084147
74343,20929,143112,7884639,26179,37082,23802,0,1708,15:17:32:178826
74346,20929,143116,7884641,26179,37083,23802,0,1708,15:17:32:269884
74349,20929,143121,7884642,26179,37084,23802,0,1708,15:17:32:368125
74352,20929,143125,7884643,26179,37084,23802,0,1708,15:17:32:466322
74355,20929,143129,7884645,26179,37085,23802,0,1708,15:17:32:583178
74358,20929,143135,7884648,26179,37086,23802,0,1708,15:17:32:708356
74360,20929,143140,7884651,26179,37086,23802,0,1708,15:17:32:807400
74366,20929,143145,7884652,26179,37087,23802,0,1708,15:17:32:944328
74369,20929,143149,7884655,26179,37088,23802,0,1708,15:17:33:064208
74372,20929,143154,7884658,26179,37089,23803,0,1708,15:17:33:176727
74375,20929,143159,7884660,26179,37089,23803,0,1708,15:17:33:286060
74379,20929,143163,7884662,26179,37090,23803,0,1708,15:17:33:384512
74382,20929,143167,7884664,26179,37091,23803,0,1708,15:17:33:496229
74387,20929,143171,7884666,26179,37091,23803,0,1708,15:17:33:595997
74391,20929,143175,7884672,26179,37092,23803,0,1708,15:17:33:741701
74393,20929,143179,7884675,26179,37093,23803,0,1708,15:17:33:860674
74396,20929,143184,7884678,26179,37094,23803,0,1708,15:17:33:962245
74399,20929,143188,7884680,26179,37094,23803,0,1708,15:17:34:073408
74403,20929,143192,7884682,26179,37095,23803,0,1708,15:17:34:194150
74406,20929,143198,7884683,26179,37096,23803,0,1708,15:17:34:289408
74411,20929,143201,7884685,26179,37096,23803,0,1708,15:17:34:388856
74414,20929,143206,7884686,26179,37097,23803,0,1708,15:17:34:520588
74418,20929,143210,7884689,26179,37098,23803,0,1708,15:17:34:619071
74421,20929,143214,7884691,26179,37099,23803,0,1708,15:17:34:710897
74425,20929,143217,7884693,26179,37099,23804,0,1708,15:17:34:813015
74429,20929,143219,7884695,26179,37100,23804,0,1516,15:17:34:949098
74433,20929,143225,7884698,26179,37101,23804,0,1708,15:17:35:044348
74436,20929,143229,7884700,26179,37101,23804,0,1708,15:17:35:133531
74440,20929,143233,7884701,26179,37102,23804,0,1708,15:17:35:247675
74444,20929,143238,7884703,26179,37103,23804,0,1708,15:17:35:346102
