user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
79059,23516,150451,7859612,24033,36668,27288,0,1708,15:15:35:366144
79067,23516,150454,7859613,24033,36668,27288,0,1708,15:15:35:514105
79073,23516,150459,7859615,24033,36669,27288,0,1708,15:15:35:642086
79078,23516,150465,7859617,24033,36669,27288,0,1708,15:15:35:783175
79085,23516,150470,7859617,24033,36669,27288,0,1708,15:15:35:913612
79089,23520,150473,7859619,24033,36669,27288,0,1708,15:15:36:045245
79096,23520,150478,7859620,24033,36670,27288,0,1708,15:15:36:282404
79102,23520,150484,7859629,24033,36670,27288,0,1708,15:15:36:395316
79106,23520,150488,7859629,24033,36670,27289,0,1708,15:15:36:485983
79111,23522,150491,7859630,24033,36670,27289,0,1708,15:15:36:581266
79115,23523,150494,7859632,24033,36671,27289,0,1708,15:15:36:707421
79120,23523,150497,7859635,24033,36671,27289,0,1708,15:15:36:802027
79124,23523,150502,7859636,24033,36671,27289,0,1708,15:15:36:931637
79127,23523,150506,7859640,24033,36671,27289,0,1708,15:15:37:013526
79130,23523,150508,7859644,24033,36671,27289,0,1708,15:15:37:155414
79135,23523,150515,7859648,24033,36672,27289,0,1708,15:15:37:347601
79138,23523,150519,7859658,24033,36672,27289,0,1708,15:15:37:467281
79141,23523,150526,7859660,24033,36672,27289,0,1708,15:15:37:583163
79146,23525,150529,7859662,24033,36672,27289,0,1708,15:15:37:700926
79148,23527,150533,7859665,24033,36672,27290,0,1708,15:15:37:815130
79150,23529,150537,7859667,24033,36673,27290,0,1708,15:15:37:903338
79153,23529,150542,7859668,24033,36673,27290,0,1708,15:15:38:025084
79157,23529,150546,7859673,24033,36673,27290,0,1708,15:15:38:154678
79159,23529,150551,7859678,24033,36673,27290,0,1708,15:15:38:255369
79162,23529,150556,7859682,24033,36673,27290,0,1708,15:15:38:411843
79166,23529,150559,7859689,24033,36674,27290,0,1708,15:15:38:512451
79169,23529,150563,7859692,24033,36674,27290,0,1708,15:15:38:601484
79172,23529,150566,7859694,24033,36674,27290,0,1708,15:15:38:709728
79175,23529,150569,7859698,24033,36674,27290,0,1708,15:15:38:821008
79178,23529,150572,7859704,24033,36674,27290,0,1708,15:15:38:922477
79181,23529,150576,7859707,24033,36674,27290,0,1708,15:15:39:030670
79183,23529,150579,7859710,24033,36674,27290,0,1708,15:15:39:151804
79187,23529,150584,7859713,24033,36675,27291,0,1708,15:15:39:275271
79192,23529,150589,7859715,24033,36675,27291,0,1708,15:15:39:478468
79195,23529,150595,7859727,24033,36675,27291,0,1708,15:15:39:591906
79199,23529,150597,7859730,24033,36675,27291,0,1708,15:15:39:691191
79203,23529,150603,7859732,24033,36675,27291,0,1708,15:15:39:821968
79206,23529,150606,7859736,24033,36676,27291,0,1708,15:15:39:925939
79209,23529,150610,7859741,24033,36676,27291,0,1708,15:15:40:019071
79210,23529,150614,7859743,24033,36676,27291,0,1708,15:15:40:109643
79213,23529,150619,7859745,24033,36676,27291,0,1516,15:15:40:209299
79218,23529,150622,7859747,24033,36676,27291,0,1708,15:15:40:328511
79221,23529,150628,7859750,24033,36676,27291,0,1708,15:15:40:426251
79223,23529,150634,7859754,24033,36676,27291,0,1708,15:15:40:550039
79228,23529,150638,7859756,24033,36677,27291,0,1708,15:15:40:675714
79232,23529,150643,7859759,24033,36677,27291,0,1708,15:15:40:787420
79236,23529,150648,7859761,24033,36677,27292,0,1708,15:15:40:917824
79241,23529,150653,7859765,24033,36677,27292,0,1708,15:15:41:041010
79244,23529,150659,7859768,24033,36677,27292,0,1708,15:15:41:169708
79249,23529,150664,7859771,24033,36678,27292,0,1708,15:15:41:283833
79251,23529,150670,7859773,24033,36678,27292,0,1708,15:15:41:384350
79254,23529,150674,7859777,24033,36678,27292,0,1708,15:15:41:536884
79258,23529,150679,7859783,24033,36678,27292,0,1708,15:15:41:673567
79263,23529,150683,7859786,24033,36678,27292,0,1708,15:15:41:798440
79267,23529,150688,7859788,24033,36678,27292,0,1708,15:15:41:890563
79269,23529,150693,7859791,24033,36679,27293,0,1708,15:15:42:017151
79273,23529,150696,7859795,24033,36679,27293,0,1708,15:15:42:113513
79275,23529,150698,7859801,24033,36679,27293,0,1708,15:15:42:235264
79280,23529,150702,7859803,24033,36679,27293,0,1708,15:15:42:343369
79283,23529,150705,7859806,24033,36679,27293,0,1708,15:15:42:442847
79285,23529,150710,7859809,24033,36679,27293,0,1708,15:15:42:627736
79290,23529,150717,7859815,24033,36680,27293,0,1708,15:15:42:767156
79293,23529,150721,7859821,24033,36680,27293,0,1708,15:15:42:858641
79298,23529,150724,7859822,24033,36680,27293,0,1708,15:15:42:956074
79299,23529,150728,7859827,24033,36680,27293,0,1708,15:15:43:075059
79303,23529,150733,7859829,24033,36680,27293,0,1708,15:15:43:175739
79305,23529,150738,7859833,24033,36680,27294,0,1708,15:15:43:300116
79309,23529,150743,7859836,24033,36681,27294,0,1708,15:15:43:384014
