user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5828082,263538,5751297,106765427,349264,713895,280869,0,,18:27:27:796989
5828113,263539,5751325,106765435,349264,713897,280869,0,,18:27:27:894335
5828146,263539,5751347,106765436,349264,713899,280870,0,,18:27:27:948955
5828164,263539,5751364,106765440,349264,713900,280870,0,,18:27:27:992939
5828184,263539,5751380,106765451,349264,713902,280870,0,,18:27:28:063046
5828205,263539,5751396,106765455,349264,713903,280870,0,,18:27:28:116905
5828233,263540,5751413,106765463,349264,713905,280871,0,,18:27:28:200506
5828267,263541,5751433,106765466,349264,713906,280871,0,,18:27:28:256474
5828288,263542,5751446,106765469,349264,713908,280871,0,,18:27:28:323078
5828312,263542,5751459,106765471,349264,713909,280871,0,,18:27:28:360834
5828343,263542,5751480,106765480,349264,713911,280872,0,,18:27:28:462797
5828367,263542,5751508,106765490,349264,713914,280872,0,,18:27:28:514941
5828392,263542,5751526,106765497,349264,713915,280872,0,,18:27:28:594250
5828424,263543,5751545,106765510,349264,713918,280873,0,,18:27:28:671901
5828469,263544,5751574,106765517,349264,713921,280873,0,,18:27:28:794589
5828487,263546,5751596,106765526,349264,713923,280873,0,,18:27:28:863638
5828507,263546,5751613,106765539,349264,713925,280874,0,,18:27:28:915021
5828522,263546,5751629,106765550,349264,713926,280874,0,,18:27:28:980798
5828536,263546,5751646,106765562,349264,713928,280874,0,,18:27:29:020995
5828546,263546,5751658,106765575,349264,713929,280874,0,,18:27:29:089012
5828563,263546,5751674,106765591,349264,713930,280875,0,,18:27:29:157158
5828581,263546,5751693,106765609,349264,713931,280875,0,,18:27:29:223819
5828595,263546,5751706,106765626,349264,713932,280875,0,,18:27:29:265327
5828608,263546,5751719,106765642,349264,713933,280875,0,,18:27:29:330805
5828622,263546,5751734,106765659,349265,713934,280875,0,,18:27:29:396814
5828636,263546,5751753,106765680,349265,713936,280876,0,,18:27:29:469492
5828652,263546,5751769,106765703,349265,713937,280876,0,,18:27:29:537047
5828669,263546,5751784,106765719,349265,713937,280876,0,,18:27:29:662169
5828694,263546,5751814,106765800,349265,713940,280877,0,,18:27:29:783280
5828706,263546,5751831,106765821,349265,713941,280877,0,,18:27:29:826912
5828718,263546,5751843,106765831,349265,713941,280877,0,,18:27:29:865214
5828730,263546,5751854,106765844,349265,713942,280877,0,,18:27:29:924373
5828744,263546,5751867,106765861,349265,713943,280877,0,,18:27:29:992021
5828761,263546,5751884,106765886,349265,713944,280877,0,,18:27:30:064675
5828779,263546,5751899,106765907,349265,713945,280878,0,,18:27:30:127140
5828793,263546,5751911,106765926,349265,713946,280878,0,,18:27:30:198660
5828806,263546,5751931,106765943,349265,713947,280878,0,,18:27:30:239961
5828819,263546,5751944,106765961,349265,713947,280878,0,,18:27:30:301641
5828831,263546,5751959,106765976,349265,713948,280878,0,,18:27:30:360116
5828845,263546,5751977,106765992,349265,713949,280879,0,,18:27:30:426403
5828860,263546,5751994,106766011,349265,713950,280879,0,,18:27:30:486456
5828870,263546,5752013,106766028,349265,713951,280879,0,,18:27:30:547902
5828884,263546,5752028,106766045,349265,713952,280879,0,,18:27:30:611429
5828901,263546,5752042,106766062,349265,713953,280879,0,,18:27:30:726921
5828924,263546,5752074,106766132,349265,713955,280880,0,,18:27:30:840698
5828935,263546,5752087,106766149,349265,713956,280880,0,,18:27:30:882111
5828946,263546,5752103,106766166,349265,713956,280881,0,,18:27:30:960145
5828959,263546,5752120,106766186,349265,713957,280881,0,,18:27:31:015641
5828974,263546,5752137,106766212,349265,713958,280881,0,,18:27:31:102922
5828989,263546,5752156,106766236,349265,713959,280881,0,,18:27:31:162843
5829002,263546,5752174,106766254,349265,713960,280881,0,,18:27:31:231577
5829018,263546,5752191,106766276,349265,713961,280882,0,,18:27:31:305142
5829032,263546,5752206,106766293,349265,713962,280882,0,,18:27:31:345450
5829044,263546,5752222,106766311,349265,713963,280882,0,,18:27:31:411917
5829058,263546,5752238,106766328,349265,713964,280882,0,,18:27:31:475828
5829070,263546,5752252,106766349,349265,713965,280882,0,,18:27:31:526281
5829083,263546,5752266,106766364,349265,713966,280883,0,,18:27:31:581865
5829098,263546,5752281,106766386,349265,713967,280883,0,,18:27:31:652815
5829112,263546,5752293,106766406,349265,713968,280883,0,,18:27:31:779630
5829136,263546,5752324,106766479,349265,713970,280884,0,,18:27:31:889820
5829148,263546,5752341,106766492,349265,713971,280884,0,,18:27:31:924579
5829160,263546,5752353,106766507,349265,713971,280884,0,,18:27:31:987086
5829174,263546,5752371,106766524,349265,713972,280884,0,,18:27:32:049885
5829183,263546,5752383,106766537,349265,713973,280885,0,,18:27:32:082854
5829193,263546,5752396,106766557,349265,713974,280885,0,,18:27:32:161868
5829213,263548,5752412,106766573,349265,713975,280885,0,,18:27:32:234445
5829231,263548,5752431,106766587,349265,713976,280885,0,,18:27:32:301993
5829250,263548,5752446,106766607,349265,713977,280885,0,,18:27:32:368509
5829265,263548,5752463,106766628,349265,713978,280886,0,,18:27:32:438055
5829280,263549,5752480,106766649,349265,713979,280886,0,,18:27:32:503084
5829294,263549,5752498,106766667,349265,713980,280886,0,,18:27:32:566247
5829308,263549,5752517,106766685,349265,713981,280886,0,,18:27:32:629309
5829324,263549,5752529,106766701,349265,713982,280887,0,,18:27:32:692136
5829338,263549,5752546,106766721,349265,713983,280887,0,,18:27:32:754448
5829353,263549,5752564,106766739,349265,713984,280887,0,,18:27:32:809977
5829362,263549,5752580,106766755,349265,713985,280887,0,,18:27:32:875364
5829374,263549,5752595,106766779,349266,713986,280888,0,,18:27:32:951106
5829388,263549,5752612,106766800,349266,713987,280888,0,,18:27:33:021343
5829401,263549,5752632,106766821,349266,713988,280888,0,,18:27:33:081033
5829415,263549,5752645,106766837,349266,713989,280888,0,,18:27:33:135582
5829427,263549,5752659,106766857,349266,713990,280889,0,,18:27:33:200346
5829440,263549,5752673,106766872,349266,713991,280889,0,,18:27:33:258309
5829453,263549,5752686,106766892,349266,713991,280889,0,,18:27:33:298313
5829465,263549,5752696,106766906,349266,713992,280889,0,,18:27:33:352972
5829478,263549,5752711,106766923,349266,713993,280889,0,,18:27:33:418228
5829490,263549,5752726,106766939,349266,713994,280890,0,,18:27:33:477709
5829506,263549,5752740,106766956,349266,713995,280890,0,,18:27:33:543640
5829519,263549,5752757,106766978,349266,713996,280890,0,,18:27:33:588243
5829531,263549,5752769,106766996,349266,713997,280890,0,,18:27:33:651557
5829541,263549,5752781,106767012,349266,713997,280890,0,,18:27:33:695631
5829552,263549,5752792,106767028,349266,713998,280891,0,,18:27:33:744820
5829562,263549,5752804,106767044,349266,713999,280891,0,,18:27:33:827631
5829580,263549,5752829,106767088,349266,714000,280891,0,,18:27:33:920977
5829592,263549,5752842,106767104,349266,714001,280891,0,,18:27:33:981704
5829607,263549,5752861,106767122,349266,714002,280892,0,,18:27:34:044560
5829621,263549,5752879,106767144,349266,714003,280892,0,,18:27:34:104832
5829634,263549,5752893,106767161,349266,714004,280892,0,,18:27:34:166592
5829648,263549,5752908,106767178,349266,714005,280892,0,,18:27:34:236689
5829663,263549,5752926,106767199,349266,714006,280892,0,,18:27:34:300612
5829674,263549,5752940,106767213,349266,714007,280893,0,,18:27:34:339113
5829685,263549,5752953,106767233,349266,714007,280893,0,,18:27:34:409185
5829698,263549,5752968,106767244,349266,714008,280893,0,,18:27:34:446886
5829706,263549,5752981,106767259,349266,714009,280893,0,,18:27:34:496036
5829719,263549,5752994,106767278,349266,714010,280893,0,,18:27:34:562892
5829734,263549,5753009,106767294,349266,714010,280894,0,,18:27:34:633324
5829748,263549,5753025,106767313,349266,714011,280894,0,,18:27:34:676417
5829760,263549,5753037,106767326,349266,714012,280894,0,,18:27:34:735668
5829772,263549,5753052,106767343,349266,714013,280894,0,,18:27:34:796131
5829786,263549,5753066,106767358,349266,714014,280894,0,,18:27:34:856556
5829802,263549,5753080,106767377,349266,714015,280895,0,,18:27:34:904552
5829813,263549,5753093,106767402,349266,714015,280895,0,,18:27:34:975716
5829827,263549,5753111,106767429,349266,714016,280895,0,,18:27:35:053233
5829840,263549,5753125,106767443,349266,714017,280895,0,,18:27:35:091049
5829850,263549,5753138,106767458,349266,714018,280895,0,,18:27:35:153882
5829865,263549,5753156,106767472,349266,714019,280896,0,,18:27:35:217838
5829881,263549,5753172,106767489,349266,714020,280896,0,,18:27:35:277924
