user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
669596,28421,806876,13225279,34411,99262,54535,0,1708,18:21:22:288396
669603,28421,806881,13225280,34411,99262,54535,0,1708,18:21:22:421077
669607,28421,806886,13225281,34411,99262,54535,0,1708,18:21:22:536782
669613,28421,806891,13225283,34411,99263,54535,0,1708,18:21:22:662815
669617,28421,806896,13225284,34411,99263,54535,0,1708,18:21:22:773172
669625,28421,806900,13225285,34411,99264,54535,0,1708,18:21:22:912538
669630,28421,806904,13225288,34411,99264,54535,0,1708,18:21:23:042891
669634,28424,806909,13225288,34411,99265,54536,0,1708,18:21:23:143101
669637,28424,806913,13225290,34411,99265,54536,0,1708,18:21:23:252716
669639,28424,806917,13225292,34411,99265,54536,0,1708,18:21:23:353744
669642,28424,806923,13225294,34411,99266,54536,0,1708,18:21:23:482774
669644,28424,806929,13225296,34411,99266,54536,0,1209,18:21:23:625852
669647,28424,806934,13225302,34411,99266,54536,0,1708,18:21:23:716822
669650,28424,806938,13225304,34411,99267,54536,0,1708,18:21:23:841721
669656,28424,806941,13225309,34411,99267,54536,0,1708,18:21:23:962690
669660,28424,806945,13225311,34411,99267,54536,0,1708,18:21:24:104112
669665,28424,806951,13225315,34411,99267,54536,0,1708,18:21:24:227317
669668,28424,806955,13225318,34411,99267,54537,0,1708,18:21:24:333458
669671,28424,806959,13225322,34411,99267,54537,0,1708,18:21:24:449502
669675,28424,806962,13225326,34411,99268,54537,0,1708,18:21:24:569541
669678,28424,806965,13225331,34411,99268,54537,0,1708,18:21:24:678417
669682,28424,806969,13225335,34411,99268,54537,0,1708,18:21:24:778654
669685,28424,806971,13225339,34411,99268,54537,0,1708,18:21:24:934463
669690,28424,806976,13225343,34411,99268,54537,0,1708,18:21:25:052334
669695,28424,806979,13225345,34411,99268,54537,0,1708,18:21:25:164675
669700,28424,806981,13225349,34411,99268,54537,0,1708,18:21:25:256732
669703,28424,806986,13225351,34411,99269,54537,0,1708,18:21:25:396788
669708,28424,806990,13225354,34411,99269,54537,0,1708,18:21:25:526797
669713,28424,806995,13225356,34411,99269,54537,0,1708,18:21:25:603827
669717,28424,806998,13225358,34411,99269,54537,0,1708,18:21:25:723530
669720,28424,807003,13225361,34411,99269,54537,0,1708,18:21:25:830097
669723,28424,807008,13225363,34411,99269,54538,0,1708,18:21:25:928501
669724,28424,807011,13225368,34411,99270,54538,0,1708,18:21:26:070004
669729,28424,807016,13225371,34411,99270,54538,0,1708,18:21:26:164535
669732,28424,807018,13225374,34411,99270,54538,0,1708,18:21:26:252751
669735,28424,807022,13225377,34411,99270,54538,0,1708,18:21:26:374096
669738,28424,807027,13225380,34411,99270,54538,0,1708,18:21:26:485950
669744,28424,807030,13225382,34411,99270,54538,0,1708,18:21:26:613143
669748,28424,807036,13225385,34411,99271,54538,0,1708,18:21:26:728647
669753,28424,807038,13225387,34411,99271,54538,0,1708,18:21:26:809002
669757,28425,807045,13225575,34411,99272,54540,0,1708,18:21:28:870587
669759,28425,807050,13225580,34411,99272,54540,0,1708,18:21:29:017363
669763,28425,807056,13225584,34411,99272,54540,0,1708,18:21:29:133501
669766,28425,807060,13225587,34411,99273,54540,0,1708,18:21:29:250597
669770,28425,807065,13225590,34411,99273,54540,0,1708,18:21:29:386791
669775,28425,807073,13225592,34411,99273,54540,0,1708,18:21:29:483951
669779,28425,807077,13225593,34411,99273,54540,0,1708,18:21:29:599907
669782,28425,807083,13225595,34411,99273,54540,0,1708,18:21:29:776212
669787,28425,807090,13225606,34411,99274,54541,0,1708,18:21:29:943918
669792,28425,807094,13225608,34411,99274,54541,0,1708,18:21:30:060569
669795,28425,807100,13225610,34411,99274,54541,0,1708,18:21:30:195518
669797,28425,807106,13225615,34411,99274,54541,0,1708,18:21:30:310404
