user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
719355,29794,795803,13247668,24594,90404,47771,0,1708,18:22:37:125373
719360,29794,795809,13247671,24594,90405,47771,0,1708,18:22:37:303712
719369,29794,795814,13247677,24594,90405,47771,0,1708,18:22:37:457772
719375,29794,795819,13247677,24594,90405,47771,0,1708,18:22:37:582129
719381,29794,795824,13247678,24594,90406,47771,0,1708,18:22:37:682677
719386,29795,795827,13247680,24594,90406,47772,0,1708,18:22:37:819441
719391,29795,795834,13247681,24594,90406,47772,0,1708,18:22:37:939294
719397,29795,795839,13247682,24594,90407,47772,0,1708,18:22:38:045505
719401,29795,795842,13247684,24594,90407,47772,0,1708,18:22:38:145816
719404,29795,795846,13247687,24594,90407,47772,0,1708,18:22:38:262978
719407,29795,795851,13247689,24594,90407,47772,0,1708,18:22:38:471958
719413,29795,795858,13247696,24594,90408,47772,0,1708,18:22:38:603813
719420,29795,795863,13247698,24594,90408,47772,0,1708,18:22:38:724067
719424,29795,795868,13247700,24594,90408,47773,0,1708,18:22:38:820756
719428,29795,795871,13247702,24594,90408,47773,0,1708,18:22:38:923323
719434,29795,795873,13247704,24594,90408,47773,0,1708,18:22:39:044766
719440,29795,795875,13247707,24594,90408,47773,0,1708,18:22:39:145806
719442,29795,795879,13247711,24594,90409,47773,0,1708,18:22:39:253294
719446,29795,795883,13247715,24594,90409,47773,0,1708,18:22:39:451687
719454,29795,795888,13247722,24594,90409,47773,0,1708,18:22:39:587296
719458,29795,795891,13247724,24594,90409,47773,0,1708,18:22:39:699561
719460,29795,795895,13247728,24594,90409,47773,0,1708,18:22:39:820399
719465,29795,795899,13247730,24594,90410,47773,0,1708,18:22:39:910787
719470,29795,795902,13247732,24594,90410,47773,0,1708,18:22:40:019217
719474,29795,795907,13247734,24594,90410,47773,0,1708,18:22:40:159890
719479,29795,795913,13247736,24594,90410,47774,0,1708,18:22:40:272248
719484,29795,795917,13247739,24594,90410,47774,0,1708,18:22:40:371458
719487,29795,795921,13247740,24594,90410,47774,0,1612,18:22:40:519224
719491,29795,795925,13247750,24594,90411,47774,0,1708,18:22:40:688800
719494,29795,795929,13247755,24594,90411,47774,0,1708,18:22:40:770337
719498,29795,795932,13247757,24594,90411,47774,0,1708,18:22:40:860612
719501,29795,795936,13247759,24594,90411,47774,0,1708,18:22:40:968045
719505,29795,795942,13247760,24594,90411,47774,0,1708,18:22:41:066283
719507,29795,795947,13247762,24594,90411,47774,0,1708,18:22:41:179024
719512,29795,795951,13247765,24594,90412,47774,0,1708,18:22:41:278271
719515,29795,795955,13247766,24594,90412,47775,0,1708,18:22:41:403582
719519,29795,795962,13247767,24594,90412,47775,0,1708,18:22:41:501785
719525,29795,795965,13247768,24594,90412,47775,0,1708,18:22:41:628266
719529,29795,795968,13247774,24594,90412,47775,0,1708,18:22:41:734023
719533,29795,795972,13247775,24594,90412,47775,0,1708,18:22:41:849899
719537,29795,795976,13247777,24594,90413,47775,0,1708,18:22:41:940864
719542,29795,795981,13247779,24594,90413,47775,0,1708,18:22:42:061586
719544,29795,795985,13247780,24595,90413,47776,0,1708,18:22:42:144687
719548,29795,795990,13247781,24595,90414,47776,0,1708,18:22:42:257425
719552,29795,795994,13247782,24595,90414,47776,0,1708,18:22:42:346197
719556,29795,795998,13247783,24595,90414,47776,0,1708,18:22:42:449671
719559,29795,796000,13247786,24595,90414,47776,0,1708,18:22:42:561308
719564,29795,796005,13247789,24595,90414,47777,0,1708,18:22:42:676390
719566,29795,796011,13247792,24595,90414,47777,0,1708,18:22:42:817948
719570,29795,796014,13247797,24595,90415,47777,0,1708,18:22:42:933549
719575,29795,796019,13247801,24595,90415,47777,0,1708,18:22:43:050332
719580,29795,796022,13247802,24595,90415,47777,0,1708,18:22:43:160886
719584,29795,796027,13247806,24595,90415,47777,0,1708,18:22:43:264216
719588,29795,796032,13247807,24595,90415,47777,0,1708,18:22:43:363493
719592,29795,796036,13247808,24595,90415,47777,0,1708,18:22:43:460680
719596,29795,796039,13247810,24595,90416,47777,0,1708,18:22:43:572030
719600,29795,796044,13247817,24595,90416,47777,0,1708,18:22:43:736761
719605,29795,796048,13247819,24595,90416,47777,0,1708,18:22:43:828802
719609,29795,796051,13247820,24595,90416,47777,0,1708,18:22:43:945529
719613,29795,796058,13247822,24595,90416,47777,0,1708,18:22:44:041483
719616,29795,796060,13247824,24595,90416,47777,0,1708,18:22:44:158348
719621,29795,796066,13247825,24595,90417,47777,0,1708,18:22:44:289067
719627,29795,796069,13247828,24595,90417,47777,0,1708,18:22:44:383048
719631,29795,796074,13247830,24595,90417,47777,0,1708,18:22:44:493559
719633,29795,796077,13247835,24595,90417,47777,0,1708,18:22:44:614526
719639,29795,796081,13247837,24595,90417,47777,0,1708,18:22:44:771381
719642,29795,796085,13247846,24595,90417,47778,0,1708,18:22:44:897429
719648,29795,796089,13247848,24595,90417,47778,0,1708,18:22:45:004633
719652,29795,796093,13247851,24595,90418,47778,0,1708,18:22:45:095316
