user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
739826,21760,713182,13457939,27946,49707,15580,0,1708,18:26:50:405686
739833,21760,713188,13457941,27946,49707,15580,0,1708,18:26:50:510946
739836,21760,713192,13457943,27946,49708,15580,0,1708,18:26:50:621193
739841,21760,713199,13457945,27946,49708,15580,0,1708,18:26:50:769789
739846,21761,713204,13457946,27946,49708,15580,0,1708,18:26:50:938188
739855,21761,713209,13457948,27946,49708,15580,0,1708,18:26:51:086895
739866,21762,713214,13457949,27946,49709,15580,0,1708,18:26:51:296230
739872,21762,713220,13457954,27946,49709,15581,0,1708,18:26:51:408356
739876,21762,713225,13457958,27946,49709,15581,0,1708,18:26:51:533369
739879,21762,713230,13457959,27946,49710,15581,0,1708,18:26:51:646514
739883,21762,713234,13457961,27947,49710,15581,0,1708,18:26:51:751875
739888,21762,713237,13457963,27947,49710,15581,0,1708,18:26:51:864371
739892,21762,713242,13457965,27947,49710,15581,0,1708,18:26:51:962191
739896,21762,713245,13457967,27947,49710,15581,0,1708,18:26:52:090544
739902,21762,713249,13457969,27947,49711,15581,0,1708,18:26:52:259586
739907,21762,713255,13457976,27947,49711,15581,0,1708,18:26:52:389491
739912,21762,713260,13457977,27947,49711,15581,0,1708,18:26:52:495851
739915,21762,713264,13457980,27947,49711,15581,0,1708,18:26:52:613291
739920,21762,713269,13457982,27947,49711,15581,0,1708,18:26:52:711925
739924,21762,713273,13457983,27947,49711,15581,0,1708,18:26:52:823580
739927,21762,713279,13457986,27947,49712,15581,0,1708,18:26:52:944249
739931,21762,713282,13457990,27947,49712,15581,0,1708,18:26:53:066520
739936,21762,713287,13457991,27947,49712,15581,0,1708,18:26:53:184647
739940,21762,713291,13457994,27947,49712,15581,0,1708,18:26:53:398934
739944,21762,713298,13458003,27947,49712,15582,0,1708,18:26:53:502081
739948,21762,713303,13458004,27947,49712,15582,0,1708,18:26:53:609196
739952,21762,713308,13458007,27947,49713,15582,0,1708,18:26:53:740833
739957,21762,713313,13458010,27947,49713,15582,0,1708,18:26:53:847092
739960,21762,713316,13458013,27947,49713,15582,0,1708,18:26:53:931453
739962,21762,713321,13458015,27947,49713,15582,0,1708,18:26:54:022953
739967,21762,713325,13458016,27947,49713,15582,0,1708,18:26:54:141411
739972,21762,713330,13458019,27947,49713,15582,0,1708,18:26:54:269634
739976,21762,713335,13458022,27947,49713,15582,0,1708,18:26:54:484310
739981,21762,713340,13458033,27947,49714,15582,0,1708,18:26:54:598837
739984,21762,713346,13458035,27947,49714,15582,0,1708,18:26:54:738417
739991,21762,713351,13458037,27947,49714,15582,0,1708,18:26:54:840605
739995,21762,713354,13458039,27947,49714,15582,0,1708,18:26:54:922071
739996,21762,713357,13458043,27947,49714,15582,0,1708,18:26:55:029044
740001,21762,713362,13458045,27947,49714,15582,0,1708,18:26:55:159123
740005,21762,713367,13458047,27947,49715,15582,0,1708,18:26:55:267809
740008,21762,713371,13458052,27947,49715,15582,0,1708,18:26:55:394051
740012,21762,713377,13458053,27947,49715,15583,0,1708,18:26:55:492158
740016,21762,713381,13458055,27947,49715,15583,0,1708,18:26:55:602184
740019,21762,713388,13458055,27947,49715,15583,0,1708,18:26:55:706036
740024,21762,713393,13458057,27947,49715,15583,0,1708,18:26:55:804955
740027,21762,713397,13458060,27947,49715,15583,0,1708,18:26:55:915958
740029,21762,713402,13458063,27947,49716,15583,0,1708,18:26:56:009413
740033,21762,713406,13458064,27947,49716,15583,0,1708,18:26:56:108300
740037,21762,713409,13458067,27947,49716,15583,0,1708,18:26:56:229431
740042,21762,713415,13458069,27947,49716,15583,0,1708,18:26:56:339759
740045,21762,713416,13458074,27947,49716,15583,0,1708,18:26:56:512392
740050,21762,713421,13458081,27947,49716,15583,0,1708,18:26:56:607161
740052,21762,713427,13458083,27947,49716,15583,0,1708,18:26:56:732980
740057,21762,713432,13458086,27947,49717,15583,0,1708,18:26:56:837958
740059,21762,713436,13458089,27947,49717,15583,0,1708,18:26:56:954315
740062,21762,713440,13458092,27947,49717,15583,0,1708,18:26:57:076680
740066,21762,713446,13458095,27947,49717,15583,0,1708,18:26:57:178077
740068,21762,713449,13458098,27947,49717,15583,0,1708,18:26:57:288670
740072,21762,713454,13458101,27947,49717,15583,0,1708,18:26:57:398556
740075,21762,713458,13458105,27947,49717,15583,0,1708,18:26:57:609322
740078,21762,713462,13458116,27947,49718,15583,0,1708,18:26:57:716887
740083,21762,713466,13458119,27947,49718,15583,0,1708,18:26:57:841752
740089,21762,713470,13458121,27947,49718,15584,0,1708,18:26:57:963878
740095,21762,713475,13458122,27947,49718,15584,0,1708,18:26:58:085244
740099,21762,713479,13458126,27947,49718,15584,0,1708,18:26:58:209327
740104,21762,713484,13458129,27947,49718,15584,0,1708,18:26:58:330757
