user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
647993,111027,974859,63609414,210893,175836,107961,0,,15:17:17:960538
648023,111027,974885,63609418,210893,175838,107961,0,,15:17:18:064300
648069,111028,974917,63609425,210893,175840,107962,0,,15:17:18:134923
648088,111028,974935,63609436,210893,175841,107962,0,,15:17:18:200912
648103,111028,974945,63609443,210893,175842,107962,0,,15:17:18:237535
648116,111028,974958,63609452,210893,175843,107962,0,,15:17:18:277400
648132,111028,974970,63609456,210893,175844,107963,0,,15:17:18:361057
648176,111031,974993,63609465,210893,175846,107963,0,,15:17:18:419554
648204,111031,975008,63609471,210893,175847,107963,0,,15:17:18:498301
648233,111031,975027,63609473,210893,175848,107963,0,,15:17:18:562097
648265,111031,975050,63609483,210893,175850,107964,0,,15:17:18:650848
648294,111031,975066,63609492,210893,175851,107964,0,,15:17:18:702983
648323,111033,975089,63609497,210893,175853,107964,0,,15:17:18:837861
648358,111033,975107,63609518,210893,175855,107965,0,,15:17:18:890392
648372,111033,975121,63609531,210893,175856,107965,0,,15:17:18:951385
648391,111033,975141,63609546,210893,175858,107965,0,,15:17:19:017036
648408,111033,975160,63609560,210893,175859,107966,0,,15:17:19:071420
648421,111033,975171,63609570,210893,175860,107966,0,,15:17:19:112709
648430,111033,975182,63609581,210893,175861,107966,0,,15:17:19:164556
648447,111033,975196,63609597,210893,175862,107966,0,,15:17:19:236136
648467,111033,975212,63609612,210893,175863,107966,0,,15:17:19:294323
648480,111033,975224,63609627,210893,175864,107967,0,,15:17:19:335562
648493,111033,975239,63609651,210893,175865,107967,0,,15:17:19:410347
648508,111033,975250,63609668,210894,175866,107967,0,,15:17:19:483763
648526,111033,975269,63609689,210894,175867,107967,0,,15:17:19:546885
648538,111033,975287,63609711,210894,175868,107968,0,,15:17:19:617739
648553,111033,975306,63609733,210894,175869,107968,0,,15:17:19:686049
648565,111033,975319,63609748,210894,175869,107968,0,,15:17:19:726233
648577,111033,975334,63609765,210894,175870,107968,0,,15:17:19:792890
648588,111033,975349,63609780,210894,175871,107968,0,,15:17:19:834023
648604,111035,975370,63609840,210894,175872,107969,0,,15:17:19:968575
648616,111036,975385,63609852,210894,175873,107969,0,,15:17:20:009784
648628,111036,975398,63609868,210894,175874,107970,0,,15:17:20:067178
648642,111036,975413,63609884,210894,175875,107970,0,,15:17:20:126915
648654,111036,975424,63609898,210894,175876,107970,0,,15:17:20:168103
648666,111036,975442,63609918,210894,175876,107970,0,,15:17:20:259200
648686,111036,975465,63609953,210894,175878,107970,0,,15:17:20:370021
648708,111036,975485,63609983,210894,175879,107971,0,,15:17:20:430037
648722,111036,975500,63609998,210894,175880,107971,0,,15:17:20:498703
