user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
112907,8120,250208,7739769,99722,24322,7812,0,1708,15:19:20:061837
112916,8120,250214,7739769,99722,24322,7812,0,1708,15:19:20:176524
112921,8120,250216,7739772,99722,24322,7812,0,1708,15:19:20:271985
112926,8120,250218,7739774,99722,24323,7812,0,1708,15:19:20:421486
112931,8121,250225,7739775,99722,24323,7812,0,1708,15:19:20:628761
112937,8121,250232,7739780,99722,24323,7812,0,1708,15:19:20:756486
112943,8121,250238,7739781,99722,24324,7812,0,1708,15:19:20:913978
112949,8121,250242,7739782,99722,24324,7812,0,1708,15:19:21:006766
112953,8121,250247,7739784,99722,24324,7812,0,1708,15:19:21:112428
112956,8121,250251,7739785,99722,24324,7813,0,1708,15:19:21:217983
112960,8121,250256,7739787,99722,24324,7813,0,1708,15:19:21:328598
112965,8121,250261,7739789,99722,24324,7813,0,1516,15:19:21:429436
112968,8121,250267,7739790,99722,24325,7813,0,1708,15:19:21:528814
112973,8121,250271,7739791,99722,24325,7813,0,1708,15:19:21:720465
112979,8121,250276,7739799,99722,24325,7813,0,1612,15:19:21:831032
112983,8121,250280,7739801,99722,24325,7813,0,1708,15:19:21:959362
112989,8121,250283,7739803,99722,24325,7813,0,1708,15:19:22:057746
112993,8121,250288,7739804,99722,24325,7813,0,1708,15:19:22:152507
112996,8122,250291,7739806,99722,24326,7813,0,1516,15:19:22:281968
113001,8122,250296,7739808,99722,24326,7813,0,1708,15:19:22:411276
113007,8122,250300,7739811,99722,24326,7813,0,1708,15:19:22:519069
113011,8122,250303,7739814,99722,24326,7813,0,1708,15:19:22:678415
113018,8122,250308,7739818,99722,24326,7813,0,1708,15:19:22:807535
113023,8122,250313,7739820,99722,24327,7813,0,1708,15:19:22:932150
113030,8122,250317,7739821,99722,24327,7814,0,1708,15:19:23:056045
113034,8122,250323,7739824,99722,24327,7814,0,1708,15:19:23:189550
113039,8122,250328,7739826,99722,24327,7814,0,1708,15:19:23:307636
113044,8122,250331,7739828,99722,24327,7814,0,1708,15:19:23:414599
113047,8122,250336,7739829,99722,24327,7814,0,1708,15:19:23:545501
113054,8122,250340,7739832,99722,24328,7814,0,1708,15:19:23:673275
113060,8122,250345,7739834,99722,24328,7814,0,1708,15:19:23:789433
113065,8122,250348,7739836,99722,24328,7814,0,1708,15:19:23:890760
113070,8122,250351,7739839,99722,24328,7814,0,1708,15:19:24:002802
113075,8122,250355,7739841,99722,24328,7814,0,1708,15:19:24:126834
113080,8122,250361,7739842,99722,24328,7814,0,1708,15:19:24:268968
113086,8122,250366,7739845,99722,24329,7814,0,1708,15:19:24:400036
113090,8122,250372,7739848,99722,24329,7814,0,1708,15:19:24:510905
113095,8122,250376,7739849,99722,24329,7814,0,1708,15:19:24:625567
113099,8122,250380,7739852,99722,24329,7815,0,1708,15:19:24:753992
113103,8122,250385,7739855,99722,24329,7815,0,1708,15:19:24:835125
113106,8122,250389,7739858,99722,24330,7815,0,1708,15:19:24:945756
113110,8122,250393,7739861,99722,24330,7815,0,1708,15:19:25:072099
113117,8122,250397,7739863,99722,24330,7815,0,1708,15:19:25:180091
113121,8122,250401,7739864,99722,24330,7815,0,1708,15:19:25:296346
113126,8122,250405,7739867,99722,24330,7815,0,1708,15:19:25:400601
113130,8122,250410,7739870,99722,24330,7815,0,1708,15:19:25:528373
113135,8122,250413,7739872,99722,24330,7815,0,1708,15:19:25:641231
113140,8122,250419,7739874,99722,24331,7815,0,1708,15:19:25:773060
113144,8122,250425,7739875,99722,24331,7815,0,1708,15:19:25:877853
113149,8122,250430,7739877,99722,24331,7815,0,1708,15:19:25:986118
113151,8122,250434,7739881,99722,24331,7815,0,1708,15:19:26:100991
113156,8122,250438,7739883,99722,24331,7815,0,1708,15:19:26:226898
113160,8122,250443,7739885,99722,24331,7815,0,1708,15:19:26:318699
113164,8122,250446,7739889,99722,24332,7815,0,1708,15:19:26:417504
113167,8122,250450,7739891,99722,24332,7815,0,1708,15:19:26:529074
113169,8122,250456,7739893,99722,24332,7816,0,1708,15:19:26:659940
113174,8122,250460,7739897,99722,24332,7816,0,1708,15:19:26:750260
113178,8122,250462,7739901,99722,24332,7816,0,1708,15:19:26:883068
113183,8122,250466,7739904,99722,24332,7816,0,1708,15:19:27:007205
113187,8122,250471,7739907,99722,24333,7816,0,1708,15:19:27:096735
113190,8122,250475,7739908,99722,24333,7816,0,1708,15:19:27:211775
113195,8122,250479,7739910,99722,24333,7816,0,1708,15:19:27:352327
113200,8122,250487,7739911,99722,24333,7816,0,1708,15:19:27:491429
113205,8122,250492,7739914,99722,24333,7816,0,1708,15:19:27:624023
113211,8122,250497,7739916,99722,24333,7816,0,1708,15:19:27:709716
113213,8122,250500,7739919,99722,24334,7816,0,1708,15:19:27:827470
113219,8122,250503,7739922,99722,24334,7816,0,1708,15:19:27:950990
113222,8122,250508,7739925,99722,24334,7816,0,1708,15:19:28:047833
