user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
679370,28487,817289,13237642,34435,99771,54704,0,1708,18:26:59:705551
679377,28487,817295,13237643,34435,99771,54704,0,1708,18:26:59:855849
679381,28487,817301,13237646,34435,99772,54704,0,1708,18:26:59:986963
679389,28487,817305,13237646,34435,99772,54704,0,1708,18:27:00:074989
679390,28487,817310,13237648,34435,99773,54704,0,1708,18:27:00:165985
679395,28487,817315,13237649,34435,99773,54704,0,1708,18:27:00:295045
679399,28487,817321,13237650,34435,99773,54704,0,1708,18:27:00:396883
679402,28487,817326,13237651,34435,99774,54705,0,1708,18:27:00:566276
679409,28487,817331,13237653,34435,99775,54705,0,1708,18:27:00:719932
679414,28487,817337,13237656,34435,99775,54705,0,1708,18:27:00:833221
679418,28487,817342,13237657,34435,99776,54705,0,1708,18:27:00:967731
679422,28487,817349,13237659,34435,99776,54705,0,1708,18:27:01:074722
679425,28487,817353,13237663,34435,99776,54705,0,1708,18:27:01:205855
679429,28487,817358,13237667,34435,99776,54705,0,1708,18:27:01:342557
679432,28487,817363,13237671,34435,99777,54705,0,1708,18:27:01:465799
679438,28487,817367,13237673,34435,99777,54705,0,1708,18:27:01:567837
679442,28487,817370,13237677,34435,99777,54705,0,1708,18:27:01:774902
679445,28487,817377,13237684,34435,99777,54705,0,1708,18:27:01:889629
679449,28487,817381,13237688,34435,99777,54706,0,1708,18:27:01:993082
679453,28487,817384,13237691,34435,99777,54706,0,1708,18:27:02:101649
679456,28487,817389,13237694,34435,99778,54706,0,1708,18:27:02:207445
679460,28487,817393,13237696,34435,99778,54706,0,1708,18:27:02:314661
679463,28487,817397,13237700,34435,99778,54706,0,1708,18:27:02:432791
679467,28487,817402,13237703,34435,99778,54706,0,1708,18:27:02:542907
679471,28487,817406,13237707,34435,99778,54706,0,1708,18:27:02:660666
679474,28487,817410,13237710,34435,99778,54706,0,1708,18:27:02:835458
679478,28487,817416,13237717,34435,99779,54706,0,1708,18:27:02:935936
679481,28487,817422,13237720,34435,99779,54706,0,1612,18:27:03:078754
679486,28487,817427,13237722,34435,99779,54706,0,1708,18:27:03:215401
679491,28487,817430,13237727,34435,99779,54706,0,1708,18:27:03:344700
679497,28487,817435,13237729,34435,99779,54706,0,1708,18:27:03:465927
679502,28487,817440,13237731,34435,99780,54706,0,1708,18:27:03:592200
679506,28487,817446,13237733,34435,99780,54707,0,1708,18:27:03:722526
679509,28487,817453,13237736,34435,99780,54707,0,1708,18:27:03:890596
679511,28487,817458,13237745,34435,99780,54707,0,1708,18:27:04:015969
679515,28487,817463,13237747,34435,99780,54707,0,1708,18:27:04:107302
679519,28487,817467,13237750,34436,99781,54707,0,1708,18:27:04:235334
679522,28487,817471,13237753,34436,99781,54707,0,1708,18:27:04:336828
679526,28487,817475,13237755,34436,99781,54707,0,1708,18:27:04:460413
679529,28487,817476,13237763,34436,99781,54707,0,1708,18:27:04:554359
679534,28487,817480,13237764,34436,99781,54707,0,1708,18:27:04:675651
679538,28487,817484,13237766,34436,99781,54707,0,1708,18:27:04:794192
679541,28487,817489,13237769,34436,99782,54707,0,1708,18:27:04:912028
679545,28487,817492,13237773,34436,99782,54707,0,1708,18:27:05:015756
679550,28487,817495,13237775,34436,99782,54707,0,1708,18:27:05:122766
679553,28487,817499,13237778,34436,99782,54707,0,1708,18:27:05:263581
679560,28487,817503,13237782,34436,99782,54707,0,1708,18:27:05:391591
679566,28487,817507,13237783,34436,99782,54707,0,1708,18:27:05:513038
679568,28487,817511,13237788,34436,99782,54707,0,1708,18:27:05:617372
679571,28487,817514,13237790,34436,99783,54708,0,1708,18:27:05:713568
679573,28487,817517,13237794,34436,99783,54708,0,1708,18:27:05:821945
679579,28487,817523,13237799,34436,99783,54708,0,1708,18:27:05:954292
679581,28487,817526,13237802,34436,99783,54708,0,1708,18:27:06:051762
679582,28487,817530,13237806,34436,99783,54708,0,1708,18:27:06:146470
679585,28487,817534,13237809,34436,99783,54708,0,1708,18:27:06:253962
679588,28487,817538,13237813,34436,99783,54708,0,1708,18:27:06:367938
679591,28487,817543,13237815,34436,99784,54708,0,1708,18:27:06:467680
679594,28487,817547,13237818,34436,99784,54708,0,1708,18:27:06:594888
679599,28487,817552,13237822,34436,99784,54708,0,1708,18:27:06:714498
679603,28487,817555,13237826,34436,99784,54708,0,1708,18:27:06:824366
679607,28487,817557,13237829,34436,99784,54708,0,1708,18:27:06:928098
679611,28487,817562,13237831,34436,99784,54708,0,1708,18:27:07:054058
679616,28487,817566,13237833,34436,99784,54708,0,1708,18:27:07:174806
679620,28487,817571,13237837,34436,99785,54708,0,1708,18:27:07:296733
679626,28487,817574,13237840,34436,99785,54708,0,1708,18:27:07:428652
679630,28487,817578,13237843,34436,99785,54708,0,1708,18:27:07:575103
679635,28487,817583,13237847,34436,99785,54709,0,1708,18:27:07:659552
