user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
673160,28441,810646,13229670,34421,99446,54599,0,1708,18:23:23:827220
673168,28441,810651,13229671,34421,99446,54600,0,1708,18:23:23:968217
673172,28441,810656,13229674,34421,99447,54600,0,1708,18:23:24:061334
673176,28441,810659,13229676,34421,99447,54600,0,1708,18:23:24:217401
673183,28441,810666,13229677,34421,99447,54600,0,1708,18:23:24:343370
673189,28441,810669,13229680,34421,99448,54600,0,1708,18:23:24:454104
673195,28441,810674,13229680,34421,99448,54600,0,1708,18:23:24:592496
673204,28441,810679,13229680,34421,99449,54600,0,1708,18:23:24:709399
673207,28441,810684,13229682,34421,99449,54600,0,1708,18:23:24:853744
673213,28441,810690,13229684,34421,99450,54600,0,1708,18:23:24:953815
673217,28441,810694,13229685,34421,99450,54600,0,1708,18:23:25:045029
673221,28441,810697,13229686,34421,99450,54601,0,1708,18:23:25:132051
673226,28441,810701,13229688,34421,99451,54601,0,1708,18:23:25:243959
673230,28441,810706,13229690,34421,99451,54601,0,1708,18:23:25:337502
673232,28441,810710,13229693,34421,99451,54601,0,1708,18:23:25:440476
673235,28441,810715,13229694,34421,99451,54601,0,1708,18:23:25:555596
673237,28441,810719,13229700,34421,99451,54601,0,1708,18:23:25:655682
673240,28441,810722,13229704,34421,99451,54601,0,1708,18:23:25:757124
673242,28441,810724,13229710,34421,99451,54601,0,1708,18:23:25:866138
673246,28441,810729,13229712,34421,99451,54601,0,1708,18:23:25:990387
673249,28441,810735,13229715,34421,99452,54601,0,1708,18:23:26:088100
673253,28441,810739,13229717,34421,99452,54601,0,1708,18:23:26:208163
673258,28441,810744,13229718,34421,99452,54601,0,1708,18:23:26:324376
673261,28441,810749,13229722,34421,99452,54601,0,1708,18:23:26:438514
673264,28441,810752,13229726,34421,99452,54601,0,1708,18:23:26:566402
673268,28441,810758,13229729,34421,99452,54601,0,1708,18:23:26:672144
673272,28441,810762,13229730,34421,99453,54601,0,1708,18:23:26:793737
673276,28441,810767,13229733,34421,99453,54601,0,1708,18:23:26:930778
673282,28441,810772,13229737,34421,99453,54601,0,1708,18:23:27:069943
673287,28441,810776,13229741,34421,99453,54601,0,1708,18:23:27:174818
673290,28441,810778,13229744,34421,99453,54601,0,1708,18:23:27:267250
673295,28441,810781,13229745,34421,99453,54602,0,1708,18:23:27:373775
673299,28441,810786,13229747,34421,99453,54602,0,1708,18:23:27:460659
673300,28441,810790,13229751,34421,99454,54602,0,1708,18:23:27:584897
673304,28441,810794,13229755,34421,99454,54602,0,1708,18:23:27:717583
673308,28441,810800,13229758,34421,99454,54602,0,1708,18:23:27:844425
673313,28441,810804,13229760,34421,99454,54602,0,1708,18:23:27:971177
673318,28441,810809,13229763,34421,99454,54602,0,1708,18:23:28:094391
673323,28441,810815,13229765,34421,99454,54602,0,1708,18:23:28:203919
673329,28441,810822,13229906,34421,99455,54602,0,1708,18:23:29:764786
673330,28441,810826,13229909,34421,99455,54602,0,1708,18:23:29:856394
673334,28441,810829,13229912,34421,99455,54602,0,1708,18:23:29:961691
673338,28441,810833,13229914,34421,99456,54602,0,1708,18:23:30:072424
673343,28441,810837,13229917,34421,99456,54602,0,1708,18:23:30:160250
673346,28441,810840,13229919,34421,99456,54602,0,1708,18:23:30:258520
673351,28441,810844,13229921,34421,99456,54602,0,1708,18:23:30:378719
673354,28441,810849,13229925,34421,99456,54602,0,1708,18:23:30:496903
673357,28441,810852,13229930,34421,99456,54603,0,1708,18:23:30:626267
673362,28441,810857,13229932,34421,99456,54603,0,1708,18:23:30:805616
673364,28441,810860,13229943,34421,99457,54603,0,1708,18:23:30:943632
673370,28441,810865,13229946,34421,99457,54603,0,1708,18:23:31:059240
673375,28441,810868,13229948,34421,99457,54603,0,1708,18:23:31:169035
673379,28441,810872,13229951,34421,99457,54603,0,1708,18:23:31:283801
673382,28441,810876,13229955,34421,99457,54603,0,1708,18:23:31:401312
673385,28441,810879,13229960,34421,99457,54603,0,1708,18:23:31:531926
673390,28441,810884,13229963,34421,99458,54603,0,1708,18:23:31:642456
673393,28441,810888,13229966,34421,99458,54603,0,1708,18:23:31:798608
673396,28441,810892,13229978,34421,99458,54603,0,1708,18:23:31:947344
