user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
828245,22185,371416,13739635,9270,52309,8977,0,1996,18:25:44:657318
828255,22185,371421,13739635,9270,52309,8977,0,1996,18:25:44:752395
828261,22185,371427,13739636,9270,52310,8977,0,1996,18:25:45:033750
828286,22185,371427,13739636,9270,52310,8977,0,1996,18:25:45:126803
828296,22185,371428,13739636,9270,52310,8977,0,1996,18:25:45:325510
828305,22185,371434,13739641,9270,52310,8977,0,1996,18:25:45:484918
828310,22185,371436,13739648,9270,52311,8977,0,1536,18:25:45:591026
828311,22185,371438,13739655,9270,52311,8977,0,1747,18:25:45:727129
828312,22185,371440,13739665,9270,52311,8977,0,825,18:25:45:832831
828313,22185,371441,13739673,9270,52311,8977,0,1843,18:25:45:986727
828313,22185,371441,13739691,9270,52311,8977,0,1536,18:25:46:148744
828315,22185,371443,13739700,9270,52311,8977,0,1536,18:25:46:252953
828315,22185,371444,13739708,9270,52311,8977,0,1363,18:25:46:376548
828317,22185,371445,13739717,9270,52311,8977,0,1747,18:25:46:473238
828318,22185,371445,13739725,9270,52312,8977,0,1996,18:25:46:582260
828319,22185,371448,13739731,9270,52312,8977,0,1363,18:25:46:680133
828320,22185,371450,13739739,9270,52312,8977,0,825,18:25:46:781787
828320,22185,371451,13739747,9270,52312,8977,0,1363,18:25:46:905145
828321,22185,371452,13739758,9270,52312,8977,0,1996,18:25:47:054484
828323,22185,371453,13739773,9270,52312,8977,0,1363,18:25:47:186910
828323,22185,371454,13739781,9270,52312,8977,0,825,18:25:47:302217
828323,22185,371455,13739790,9270,52312,8977,0,1843,18:25:47:406034
828325,22185,371457,13739797,9270,52312,8977,0,1363,18:25:47:513698
828326,22185,371457,13739806,9270,52312,8977,0,1747,18:25:47:636691
828327,22185,371460,13739814,9270,52312,8977,0,825,18:25:47:731389
828327,22185,371461,13739821,9270,52313,8977,0,1363,18:25:47:839675
828328,22185,371463,13739830,9270,52313,8977,0,1996,18:25:47:950918
828330,22185,371465,13739836,9270,52313,8977,0,1536,18:25:48:118224
828332,22185,371468,13739852,9270,52313,8977,0,1363,18:25:48:285114
828333,22185,371469,13739863,9270,52313,8977,0,1996,18:25:48:407903
828333,22185,371470,13739874,9270,52313,8977,0,979,18:25:48:538863
828335,22185,371472,13739881,9270,52313,8977,0,1843,18:25:48:678807
828337,22185,371473,13739891,9270,52313,8977,0,1747,18:25:48:786215
828338,22185,371474,13739899,9270,52313,8977,0,1996,18:25:48:878977
828341,22185,371475,13739905,9270,52314,8977,0,1996,18:25:48:982789
828342,22185,371476,13739913,9270,52314,8977,0,825,18:25:49:078083
828343,22185,371476,13739921,9270,52314,8977,0,1996,18:25:49:197764
828344,22185,371478,13739930,9270,52314,8977,0,1843,18:25:49:323523
828345,22185,371478,13739940,9270,52314,8977,0,1747,18:25:49:427118
828346,22185,371479,13739949,9270,52314,8977,0,1536,18:25:49:527722
828347,22185,371479,13739956,9270,52314,8977,0,1996,18:25:49:641679
828350,22185,371481,13739963,9270,52314,8977,0,1996,18:25:49:760517
828351,22185,371481,13739973,9270,52314,8977,0,1536,18:25:49:878982
828352,22185,371482,13739982,9270,52314,8977,0,1996,18:25:49:968848
828353,22185,371482,13739991,9270,52314,8977,0,1363,18:25:50:083163
828353,22185,371483,13739999,9270,52314,8977,0,1996,18:25:50:209420
828354,22185,371484,13740008,9270,52314,8977,0,1996,18:25:50:333213
828354,22185,371486,13740019,9270,52315,8977,0,1363,18:25:50:452065
828355,22185,371486,13740030,9270,52315,8977,0,1996,18:25:50:554119
828356,22185,371487,13740039,9270,52315,8977,0,1536,18:25:50:680521
828356,22185,371488,13740047,9270,52315,8977,0,1747,18:25:50:772452
828356,22185,371488,13740055,9270,52315,8977,0,1996,18:25:50:870985
828357,22185,371489,13740064,9270,52315,8977,0,1747,18:25:50:986718
828357,22185,371490,13740074,9270,52315,8978,0,1996,18:25:51:110387
828359,22185,371491,13740083,9270,52315,8978,0,1747,18:25:51:219892
828361,22185,371492,13740094,9270,52315,8978,0,1996,18:25:51:350623
828361,22185,371493,13740102,9270,52315,8978,0,1996,18:25:51:464867
828361,22185,371494,13740112,9270,52315,8978,0,1363,18:25:51:588234
828362,22185,371496,13740122,9270,52315,8978,0,1363,18:25:51:708790
828363,22185,371497,13740130,9270,52315,8978,0,1536,18:25:51:829294
828365,22185,371498,13740138,9270,52315,8978,0,1363,18:25:51:949159
828365,22185,371499,13740148,9270,52316,8978,0,1536,18:25:52:089385
828366,22185,371500,13740159,9270,52316,8978,0,1996,18:25:52:290401
828367,22185,371502,13740179,9270,52316,8978,0,1747,18:25:52:455228
828367,22185,371505,13740187,9270,52316,8978,0,1996,18:25:52:570380
