user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
81185,23542,152815,7862297,24036,36776,27338,0,1708,15:16:49:993420
81195,23542,152819,7862298,24036,36777,27338,0,1708,15:16:50:115833
81197,23542,152825,7862300,24036,36777,27338,0,1708,15:16:50:304748
81203,23543,152831,7862307,24036,36777,27339,0,1708,15:16:50:429758
81210,23543,152835,7862308,24036,36777,27339,0,1708,15:16:50:572278
81215,23543,152843,7862309,24036,36778,27339,0,1708,15:16:50:731742
81223,23543,152848,7862312,24036,36778,27339,0,1708,15:16:50:853335
81228,23543,152852,7862314,24036,36778,27339,0,1708,15:16:50:971983
81233,23543,152858,7862315,24036,36778,27339,0,1708,15:16:51:068497
81236,23543,152861,7862318,24036,36779,27339,0,1708,15:16:51:166970
81242,23543,152863,7862320,24036,36779,27339,0,1708,15:16:51:377242
81245,23543,152869,7862330,24036,36779,27339,0,1708,15:16:51:470922
81248,23543,152874,7862331,24036,36779,27339,0,1708,15:16:51:559251
81251,23543,152878,7862333,24036,36779,27339,0,1708,15:16:51:674202
81253,23543,152881,7862338,24036,36779,27339,0,1708,15:16:51:764254
81256,23543,152886,7862340,24036,36780,27339,0,1708,15:16:51:889748
81261,23543,152891,7862342,24036,36780,27340,0,1708,15:16:52:004833
81264,23543,152896,7862346,24036,36780,27340,0,1708,15:16:52:126833
81268,23543,152901,7862347,24036,36780,27340,0,1708,15:16:52:205192
81270,23543,152906,7862350,24036,36780,27340,0,1708,15:16:52:377910
81274,23543,152911,7862360,24036,36781,27340,0,1708,15:16:52:522248
81278,23543,152916,7862362,24036,36781,27340,0,1612,15:16:52:649319
81283,23543,152920,7862365,24036,36781,27340,0,1708,15:16:52:770525
81288,23543,152924,7862368,24036,36781,27340,0,1708,15:16:52:873170
81291,23543,152926,7862373,24036,36781,27340,0,1708,15:16:53:009843
81296,23543,152930,7862376,24036,36781,27340,0,1708,15:16:53:103013
81300,23543,152933,7862379,24036,36782,27340,0,1708,15:16:53:193547
81303,23543,152935,7862381,24036,36782,27340,0,1708,15:16:53:300272
81306,23543,152940,7862385,24036,36782,27341,0,1708,15:16:53:442922
81313,23543,152945,7862391,24036,36782,27341,0,1708,15:16:53:610094
81318,23543,152950,7862392,24036,36782,27341,0,1708,15:16:53:737278
81323,23543,152957,7862394,24036,36783,27341,0,1708,15:16:53:854462
81326,23543,152961,7862396,24036,36783,27341,0,1708,15:16:53:952827
81328,23543,152963,7862400,24036,36783,27341,0,1708,15:16:54:041131
81332,23543,152967,7862402,24036,36783,27341,0,1708,15:16:54:134264
81336,23543,152970,7862405,24036,36783,27341,0,1708,15:16:54:255329
81338,23543,152975,7862409,24036,36783,27341,0,1708,15:16:54:364994
81344,23543,152977,7862412,24036,36783,27341,0,1708,15:16:54:492453
81348,23543,152983,7862419,24036,36784,27341,0,1708,15:16:54:668542
81352,23543,152989,7862421,24036,36784,27342,0,1708,15:16:54:769421
81354,23543,152992,7862426,24036,36784,27342,0,1708,15:16:54:879824
81359,23543,152998,7862427,24036,36784,27342,0,1708,15:16:54:982303
81362,23543,153004,7862428,24036,36784,27342,0,1708,15:16:55:091836
81365,23543,153009,7862429,24036,36785,27342,0,1708,15:16:55:190270
81370,23543,153014,7862430,24036,36785,27342,0,1708,15:16:55:303585
81372,23543,153019,7862434,24036,36785,27342,0,1708,15:16:55:434265
81377,23543,153022,7862438,24036,36785,27342,0,1708,15:16:55:542206
81379,23543,153027,7862442,24036,36785,27342,0,1708,15:16:55:685603
81386,23543,153033,7862443,24036,36785,27342,0,1708,15:16:55:807397
81389,23543,153037,7862446,24036,36786,27342,0,1708,15:16:55:916519
81391,23543,153042,7862451,24036,36786,27342,0,1708,15:16:56:030528
81396,23543,153045,7862453,24036,36786,27342,0,1708,15:16:56:158224
81399,23543,153050,7862458,24036,36786,27343,0,1708,15:16:56:274104
81403,23543,153055,7862460,24036,36786,27343,0,1708,15:16:56:392952
81406,23543,153060,7862464,24036,36786,27343,0,1708,15:16:56:556472
81409,23543,153065,7862476,24036,36787,27343,0,1708,15:16:56:721582
81416,23543,153068,7862477,24036,36787,27343,0,1708,15:16:56:838090
81421,23543,153073,7862479,24036,36787,27343,0,1708,15:16:56:962364
81426,23543,153077,7862481,24036,36787,27343,0,1708,15:16:57:076162
81431,23543,153080,7862485,24036,36787,27343,0,1708,15:16:57:177270
81435,23543,153083,7862488,24036,36788,27343,0,1708,15:16:57:288760
81438,23543,153085,7862492,24036,36788,27343,0,1708,15:16:57:404285
81441,23543,153088,7862497,24036,36788,27343,0,1708,15:16:57:522118
81446,23543,153094,7862499,24036,36788,27344,0,1708,15:16:57:713977
81449,23543,153099,7862508,24036,36788,27344,0,1708,15:16:57:804535
81452,23543,153102,7862512,24036,36788,27344,0,1708,15:16:57:922135
81456,23543,153106,7862514,24036,36789,27344,0,1708,15:16:58:004993
