user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
38208,12084,28897,8145398,5095,4128,2275,0,1996,15:14:30:188728
38215,12085,28903,8145398,5095,4129,2275,0,1996,15:14:30:308514
38221,12085,28907,8145399,5095,4129,2276,0,1996,15:14:30:429229
38225,12085,28912,8145400,5095,4129,2276,0,1996,15:14:30:515123
38227,12085,28916,8145403,5095,4129,2276,0,1996,15:14:30:586150
38227,12085,28916,8145410,5095,4129,2276,0,1996,15:14:30:674313
38231,12085,28916,8145414,5095,4130,2276,0,1996,15:14:30:792575
38236,12085,28920,8145417,5095,4130,2276,0,1996,15:14:30:922239
38245,12085,28923,8145417,5095,4130,2276,0,1996,15:14:31:022057
38251,12085,28925,8145418,5095,4130,2277,0,1996,15:14:31:174572
38264,12085,28928,8145418,5095,4131,2277,0,1996,15:14:31:304407
38268,12086,28930,8145421,5095,4131,2277,0,1996,15:14:31:404825
38271,12086,28932,8145429,5095,4131,2277,0,1536,15:14:31:537512
38273,12086,28935,8145434,5095,4131,2277,0,1996,15:14:31:623115
38274,12086,28937,8145441,5095,4131,2277,0,1132,15:14:31:713471
38276,12086,28938,8145447,5095,4131,2277,0,1996,15:14:31:841886
38277,12086,28939,8145457,5095,4132,2277,0,1536,15:14:31:969589
38278,12086,28939,8145467,5095,4132,2277,0,1996,15:14:32:086159
38279,12086,28940,8145477,5095,4132,2277,0,1747,15:14:32:185469
38279,12086,28941,8145486,5095,4132,2277,0,1996,15:14:32:274456
38279,12086,28942,8145494,5095,4132,2277,0,1996,15:14:32:399750
38280,12086,28943,8145504,5095,4132,2277,0,825,15:14:32:511389
38280,12086,28943,8145516,5095,4132,2277,0,1996,15:14:32:620212
38281,12086,28945,8145522,5095,4132,2277,0,1996,15:14:32:724186
38282,12086,28946,8145530,5095,4132,2277,0,1536,15:14:32:806372
38283,12086,28947,8145540,5095,4132,2277,0,1363,15:14:32:931247
38284,12086,28948,8145548,5095,4132,2277,0,1363,15:14:33:048162
38284,12086,28949,8145558,5095,4132,2277,0,1996,15:14:33:147644
38287,12086,28951,8145563,5095,4132,2277,0,825,15:14:33:263671
38287,12086,28952,8145573,5095,4132,2277,0,1996,15:14:33:357937
38287,12086,28952,8145582,5095,4132,2277,0,1996,15:14:33:485219
38288,12086,28953,8145592,5095,4132,2277,0,1747,15:14:33:583376
38289,12086,28954,8145601,5095,4132,2277,0,1996,15:14:33:689463
38290,12086,28954,8145610,5095,4132,2277,0,1747,15:14:33:800452
38290,12086,28956,8145618,5095,4133,2277,0,1747,15:14:33:924944
38291,12086,28956,8145629,5095,4133,2277,0,1747,15:14:34:048274
38291,12086,28957,8145640,5095,4133,2277,0,1996,15:14:34:159050
38292,12086,28957,8145649,5095,4133,2277,0,1843,15:14:34:290024
38293,12086,28958,8145659,5095,4133,2277,0,1996,15:14:34:400075
38294,12086,28959,8145669,5095,4133,2277,0,825,15:14:34:519996
38294,12086,28960,8145678,5095,4133,2277,0,825,15:14:34:623321
38296,12086,28962,8145686,5095,4133,2277,0,1996,15:14:34:755942
38297,12086,28964,8145695,5096,4133,2277,0,1996,15:14:34:868428
38299,12086,28966,8145703,5096,4133,2277,0,1996,15:14:34:966933
38299,12086,28966,8145712,5096,4133,2277,0,1747,15:14:35:092298
38299,12086,28967,8145723,5096,4133,2277,0,1363,15:14:35:218914
38300,12086,28968,8145735,5096,4133,2277,0,1996,15:14:35:329513
38301,12086,28968,8145744,5096,4133,2277,0,1536,15:14:35:449339
38302,12086,28968,8145754,5096,4133,2277,0,1996,15:14:35:557687
38302,12086,28969,8145763,5096,4133,2277,0,1996,15:14:35:670977
38302,12086,28971,8145771,5096,4133,2277,0,1363,15:14:35:778859
38302,12086,28972,8145781,5096,4134,2277,0,1132,15:14:35:880736
38304,12086,28974,8145789,5096,4134,2277,0,1996,15:14:36:003116
38304,12086,28974,8145798,5096,4134,2277,0,1996,15:14:36:126442
38306,12086,28975,8145807,5096,4134,2277,0,1996,15:14:36:252883
38307,12086,28976,8145819,5096,4134,2277,0,1536,15:14:36:382959
38308,12086,28977,8145829,5096,4134,2277,0,825,15:14:36:492176
38308,12086,28978,8145838,5096,4134,2277,0,1363,15:14:36:582053
38308,12086,28979,8145846,5096,4134,2277,0,825,15:14:36:676877
38309,12086,28980,8145853,5096,4134,2277,0,1536,15:14:36:773728
38310,12086,28981,8145860,5096,4134,2277,0,1996,15:14:36:860987
38311,12086,28981,8145868,5096,4134,2277,0,1996,15:14:36:950219
38311,12086,28982,8145876,5096,4134,2277,0,1996,15:14:37:080633
38312,12086,28984,8145885,5096,4134,2277,0,1747,15:14:37:193925
38313,12086,28985,8145894,5096,4134,2277,0,1996,15:14:37:295414
38313,12086,28986,8145903,5096,4134,2277,0,1363,15:14:37:411876
38314,12086,28987,8145912,5096,4134,2277,0,1363,15:14:37:515440
38315,12086,28989,8145920,5096,4135,2277,0,825,15:14:37:625272
38315,12086,28989,8145931,5096,4135,2277,0,1536,15:14:37:754210
38315,12086,28990,8145941,5096,4135,2277,0,1996,15:14:37:876707
38316,12086,28991,8145951,5096,4135,2277,0,825,15:14:37:982361
38317,12086,28992,8145960,5096,4135,2277,0,1843,15:14:38:080338
38317,12086,28993,8145968,5096,4135,2277,0,1747,15:14:38:173268
