user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
829311,22186,372202,13744112,9275,52367,8985,0,1996,18:26:50:399752
829322,22186,372206,13744112,9275,52367,8985,0,1996,18:26:50:540260
829330,22186,372210,13744112,9275,52367,8985,0,1996,18:26:50:660783
829343,22186,372211,13744113,9275,52368,8985,0,1996,18:26:50:814684
829356,22186,372211,13744113,9275,52368,8985,0,1996,18:26:50:938770
829367,22186,372214,13744113,9275,52368,8985,0,1996,18:26:51:185889
829381,22186,372219,13744119,9275,52369,8985,0,1843,18:26:51:340792
829383,22186,372221,13744125,9275,52369,8985,0,1536,18:26:51:455458
829385,22186,372222,13744135,9275,52369,8985,0,1996,18:26:51:583495
829387,22186,372224,13744141,9275,52370,8985,0,1996,18:26:51:684427
829388,22186,372224,13744149,9275,52370,8985,0,1843,18:26:51:775251
829389,22186,372224,13744157,9275,52370,8985,0,1363,18:26:51:899376
829389,22186,372226,13744167,9275,52370,8985,0,1996,18:26:51:999445
829389,22186,372227,13744175,9275,52370,8985,0,1536,18:26:52:124647
829390,22186,372229,13744184,9275,52370,8985,0,1996,18:26:52:338860
829392,22186,372231,13744202,9275,52370,8985,0,1363,18:26:52:432901
829393,22186,372233,13744209,9275,52370,8985,0,1996,18:26:52:521884
829394,22186,372233,13744216,9275,52370,8985,0,1996,18:26:52:644395
829395,22186,372235,13744225,9275,52371,8985,0,825,18:26:52:780445
829397,22186,372238,13744235,9275,52371,8985,0,1747,18:26:52:912954
829397,22186,372239,13744244,9275,52371,8985,0,1996,18:26:53:040736
829398,22186,372240,13744254,9275,52371,8985,0,1996,18:26:53:131567
829399,22186,372241,13744261,9275,52371,8985,0,1747,18:26:53:223767
829400,22186,372243,13744269,9275,52371,8985,0,1747,18:26:53:408151
829402,22186,372244,13744284,9275,52371,8985,0,1996,18:26:53:534656
829403,22186,372244,13744293,9275,52371,8985,0,1536,18:26:53:641154
829405,22186,372246,13744300,9275,52371,8985,0,1996,18:26:53:743803
829407,22186,372247,13744308,9275,52371,8985,0,1843,18:26:53:876596
829408,22186,372248,13744318,9275,52371,8985,0,1747,18:26:53:991938
829409,22186,372249,13744327,9275,52372,8985,0,1996,18:26:54:092831
829409,22186,372250,13744335,9275,52372,8985,0,1536,18:26:54:182605
829409,22186,372251,13744343,9275,52372,8985,0,1536,18:26:54:319845
829411,22186,372253,13744359,9275,52372,8985,0,1843,18:26:54:486824
829413,22186,372257,13744365,9275,52372,8985,0,1996,18:26:54:629969
829414,22186,372259,13744375,9275,52372,8985,0,1132,18:26:54:742742
829417,22186,372259,13744381,9275,52372,8985,0,1747,18:26:54:887177
829418,22186,372262,13744392,9275,52372,8985,0,1996,18:26:55:028308
829420,22186,372263,13744403,9275,52372,8985,0,1996,18:26:55:159126
829423,22186,372264,13744411,9275,52372,8985,0,1996,18:26:55:298447
829424,22186,372264,13744423,9275,52373,8985,0,1536,18:26:55:423656
829425,22186,372266,13744431,9275,52373,8985,0,1996,18:26:55:513851
829425,22186,372267,13744439,9275,52373,8985,0,1996,18:26:55:601211
829425,22186,372268,13744447,9275,52373,8985,0,1996,18:26:55:735402
829426,22186,372270,13744457,9275,52373,8985,0,1363,18:26:55:854505
829426,22186,372271,13744467,9275,52373,8985,0,1843,18:26:55:945530
829427,22186,372272,13744474,9275,52373,8985,0,1996,18:26:56:046955
829429,22186,372273,13744482,9275,52373,8985,0,1996,18:26:56:167709
829429,22186,372274,13744492,9275,52373,8985,0,1843,18:26:56:299174
829430,22186,372275,13744502,9275,52373,8985,0,1996,18:26:56:431702
829431,22186,372276,13744516,9275,52373,8985,0,1132,18:26:56:576632
829433,22186,372278,13744523,9275,52373,8985,0,1363,18:26:56:696380
829434,22186,372279,13744533,9275,52373,8985,0,1843,18:26:56:833113
829435,22186,372280,13744544,9275,52374,8985,0,1363,18:26:56:930710
829435,22186,372280,13744552,9275,52374,8985,0,1536,18:26:57:046299
829436,22186,372281,13744561,9275,52374,8985,0,1363,18:26:57:140656
829437,22186,372282,13744570,9275,52374,8985,0,1747,18:26:57:262225
829438,22186,372283,13744580,9275,52374,8985,0,825,18:26:57:359389
829438,22186,372284,13744588,9275,52374,8985,0,1996,18:26:57:584280
829440,22186,372286,13744606,9275,52374,8985,0,1747,18:26:57:685586
829441,22186,372286,13744613,9275,52374,8985,0,1843,18:26:57:786890
829442,22186,372287,13744623,9275,52374,8985,0,1843,18:26:57:879529
829442,22186,372288,13744630,9275,52374,8986,0,825,18:26:57:996622
829444,22186,372289,13744640,9275,52374,8986,0,1996,18:26:58:147462
829446,22186,372290,13744649,9275,52374,8986,0,1996,18:26:58:238796
829447,22186,372291,13744657,9275,52374,8986,0,1996,18:26:58:343746
