user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
40932,12146,30924,8160457,5122,4277,2306,0,1996,15:17:55:455181
40941,12146,30928,8160457,5122,4277,2306,0,1996,15:17:55:568285
40949,12146,30929,8160458,5122,4277,2306,0,1996,15:17:55:668065
40959,12146,30929,8160458,5122,4277,2306,0,1996,15:17:55:785941
40972,12146,30929,8160458,5122,4277,2306,0,1996,15:17:55:936141
40984,12146,30931,8160458,5122,4277,2306,0,1996,15:17:56:048034
40993,12147,30933,8160458,5122,4278,2306,0,1996,15:17:56:207960
41006,12147,30937,8160458,5122,4278,2306,0,1996,15:17:56:348436
41009,12147,30939,8160465,5122,4278,2306,0,1996,15:17:56:473969
41011,12147,30940,8160473,5122,4278,2306,0,1843,15:17:56:595254
41014,12147,30941,8160481,5122,4279,2306,0,1996,15:17:56:694639
41015,12147,30942,8160488,5123,4279,2306,0,1536,15:17:56:789791
41016,12147,30942,8160496,5123,4279,2306,0,1996,15:17:56:895858
41017,12147,30943,8160505,5123,4279,2306,0,979,15:17:57:018192
41017,12147,30944,8160515,5123,4279,2306,0,825,15:17:57:128005
41018,12147,30944,8160525,5123,4279,2306,0,1536,15:17:57:280099
41018,12147,30944,8160545,5123,4279,2306,0,825,15:17:57:448946
41019,12147,30945,8160554,5123,4279,2306,0,1996,15:17:57:584702
41020,12147,30945,8160566,5123,4279,2306,0,1996,15:17:57:685218
41020,12147,30947,8160573,5123,4279,2306,0,825,15:17:57:778216
41021,12147,30948,8160580,5123,4279,2306,0,1996,15:17:57:895425
41022,12147,30949,8160590,5123,4279,2306,0,1843,15:17:58:022334
41024,12147,30951,8160598,5123,4279,2306,0,1996,15:17:58:141446
41024,12147,30952,8160608,5123,4279,2306,0,1996,15:17:58:274049
41025,12147,30953,8160627,5123,4280,2306,0,1536,15:17:58:486330
41025,12147,30954,8160638,5123,4280,2306,0,1536,15:17:58:599506
41027,12147,30955,8160645,5123,4280,2306,0,1996,15:17:58:716218
41028,12147,30955,8160656,5123,4280,2307,0,1996,15:17:58:853801
41029,12147,30956,8160665,5123,4280,2307,0,1996,15:17:58:954161
41029,12147,30956,8160675,5123,4280,2307,0,1536,15:17:59:071178
41030,12147,30957,8160685,5123,4280,2307,0,1996,15:17:59:188460
41030,12147,30957,8160693,5123,4280,2307,0,1996,15:17:59:289387
41032,12147,30958,8160704,5123,4280,2307,0,1996,15:17:59:481034
41032,12147,30960,8160719,5123,4280,2307,0,1996,15:17:59:614280
41034,12147,30961,8160730,5123,4280,2307,0,1996,15:17:59:736719
41035,12147,30962,8160738,5123,4280,2307,0,1843,15:17:59:840461
41038,12147,30962,8160745,5123,4280,2307,0,1747,15:17:59:947770
41038,12147,30963,8160754,5123,4280,2307,0,825,15:18:00:050538
41039,12147,30964,8160761,5123,4281,2307,0,1747,15:18:00:149874
41039,12147,30965,8160771,5123,4281,2307,0,1747,15:18:00:267129
41039,12147,30967,8160781,5123,4281,2307,0,1363,15:18:00:362864
41040,12147,30967,8160790,5123,4281,2307,0,1363,15:18:00:462480
41041,12147,30968,8160798,5123,4281,2307,0,825,15:18:00:577525
41041,12147,30968,8160808,5123,4281,2307,0,825,15:18:00:699190
41042,12147,30968,8160818,5123,4281,2307,0,1996,15:18:00:817664
41043,12147,30969,8160828,5123,4281,2307,0,1747,15:18:00:940002
41043,12147,30970,8160838,5123,4281,2307,0,1747,15:18:01:055795
41043,12147,30971,8160849,5123,4281,2307,0,1843,15:18:01:153463
41043,12147,30972,8160856,5123,4281,2307,0,1747,15:18:01:248807
41044,12147,30973,8160866,5123,4281,2307,0,825,15:18:01:356219
41044,12147,30973,8160874,5123,4281,2307,0,1363,15:18:01:457236
41044,12147,30973,8160886,5123,4281,2307,0,1132,15:18:01:590287
41046,12147,30974,8160894,5123,4281,2307,0,1996,15:18:01:687186
41047,12147,30974,8160903,5123,4281,2307,0,1996,15:18:01:789905
41048,12147,30975,8160910,5123,4281,2307,0,825,15:18:01:909626
41049,12147,30975,8160920,5123,4281,2307,0,1363,15:18:01:998880
41050,12147,30978,8160927,5123,4282,2307,0,1747,15:18:02:112264
41051,12147,30978,8160937,5123,4282,2307,0,1996,15:18:02:208708
41051,12147,30979,8160944,5123,4282,2307,0,1843,15:18:02:334323
41052,12147,30981,8160954,5123,4282,2307,0,1536,15:18:02:517288
41053,12147,30982,8160973,5123,4282,2307,0,1996,15:18:02:660505
41054,12147,30982,8160982,5123,4282,2307,0,1996,15:18:02:748373
41055,12147,30983,8160990,5123,4282,2307,0,1996,15:18:02:851320
41056,12147,30984,8160997,5123,4282,2307,0,1843,15:18:02:948513
41056,12147,30985,8161006,5123,4282,2307,0,1747,15:18:03:058353
41057,12147,30985,8161015,5123,4282,2307,0,1996,15:18:03:169721
41058,12147,30986,8161025,5123,4282,2307,0,825,15:18:03:293077
41058,12147,30988,8161034,5123,4282,2307,0,1996,15:18:03:408294
