user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
725316,29823,802086,13254464,24604,90680,47890,0,1708,18:25:53:919486
725320,29824,802091,13254464,24604,90680,47891,0,1708,18:25:54:024352
725325,29824,802097,13254465,24604,90681,47891,0,1708,18:25:54:163444
725329,29825,802104,13254468,24604,90681,47891,0,1708,18:25:54:315216
725336,29825,802109,13254469,24604,90681,47891,0,1708,18:25:54:502330
725344,29825,802114,13254475,24604,90682,47891,0,1708,18:25:54:649501
725351,29825,802119,13254476,24604,90682,47892,0,1708,18:25:54:767878
725357,29825,802122,13254478,24604,90682,47892,0,1708,18:25:54:904075
725362,29825,802127,13254480,24604,90683,47892,0,1708,18:25:55:006276
725366,29825,802132,13254483,24604,90683,47892,0,1708,18:25:55:132016
725370,29825,802136,13254486,24604,90683,47892,0,1708,18:25:55:231504
725374,29825,802139,13254488,24604,90683,47892,0,1708,18:25:55:359631
725377,29825,802145,13254490,24604,90683,47892,0,1708,18:25:55:506048
725382,29825,802150,13254499,24604,90683,47892,0,1708,18:25:55:660188
725384,29825,802153,13254505,24604,90684,47892,0,1708,18:25:55:784996
725389,29825,802156,13254508,24604,90684,47892,0,1708,18:25:55:913225
725395,29825,802160,13254512,24604,90684,47892,0,1708,18:25:56:013376
725399,29825,802164,13254514,24604,90684,47892,0,1708,18:25:56:135512
725404,29825,802168,13254518,24604,90684,47893,0,1708,18:25:56:270916
725409,29825,802174,13254520,24604,90685,47893,0,1708,18:25:56:391465
725412,29825,802179,13254523,24604,90685,47893,0,1708,18:25:56:491462
725416,29825,802182,13254526,24604,90685,47893,0,1708,18:25:56:649865
725418,29825,802185,13254534,24604,90685,47893,0,1708,18:25:56:767308
725420,29825,802190,13254539,24604,90685,47893,0,1708,18:25:56:880245
725422,29825,802195,13254544,24604,90686,47893,0,1708,18:25:57:028719
725427,29825,802202,13254546,24604,90686,47893,0,1708,18:25:57:159252
725432,29825,802206,13254549,24604,90686,47893,0,1708,18:25:57:283391
725435,29825,802211,13254553,24604,90686,47893,0,1708,18:25:57:375248
725438,29825,802214,13254554,24604,90686,47893,0,1708,18:25:57:474885
725443,29825,802219,13254557,24604,90686,47893,0,1708,18:25:57:646008
725446,29825,802224,13254566,24604,90687,47894,0,1708,18:25:57:781705
725449,29825,802229,13254569,24604,90687,47894,0,1708,18:25:57:894788
725455,29825,802232,13254570,24604,90687,47894,0,1708,18:25:57:986440
725462,29825,802233,13254573,24604,90687,47894,0,1708,18:25:58:084324
725464,29825,802236,13254576,24604,90687,47894,0,1708,18:25:58:180512
725469,29825,802241,13254577,24604,90687,47894,0,1708,18:25:58:325017
725473,29825,802244,13254583,24604,90688,47894,0,1708,18:25:58:435151
725477,29825,802248,13254585,24604,90688,47894,0,1708,18:25:58:552232
725483,29825,802253,13254587,24604,90688,47894,0,1708,18:25:58:659316
725487,29825,802259,13254589,24604,90688,47894,0,1708,18:25:58:798088
725491,29825,802265,13254592,24604,90688,47894,0,1708,18:25:58:936302
725496,29825,802270,13254595,24604,90688,47894,0,1708,18:25:59:042615
725500,29825,802275,13254596,24604,90689,47895,0,1708,18:25:59:122382
725502,29825,802277,13254601,24604,90689,47895,0,1708,18:25:59:238065
725504,29825,802282,13254604,24604,90689,47895,0,1708,18:25:59:362174
725509,29825,802288,13254606,24604,90689,47895,0,1708,18:25:59:465468
725512,29825,802293,13254607,24604,90689,47895,0,1708,18:25:59:577446
725516,29825,802296,13254610,24604,90689,47895,0,1708,18:25:59:686179
725520,29825,802300,13254612,24604,90689,47895,0,1708,18:25:59:781454
725522,29825,802304,13254614,24604,90690,47895,0,1708,18:25:59:874775
725527,29825,802308,13254615,24604,90690,47895,0,1708,18:25:59:995838
725533,29825,802311,13254617,24604,90690,47895,0,1708,18:26:00:085374
725538,29825,802316,13254619,24604,90690,47895,0,1708,18:26:00:203803
725541,29825,802320,13254622,24604,90690,47895,0,1708,18:26:00:332406
725544,29825,802325,13254626,24604,90690,47895,0,1708,18:26:00:442846
725549,29825,802331,13254628,24604,90690,47895,0,1708,18:26:00:551579
725554,29825,802335,13254630,24604,90691,47895,0,1708,18:26:00:655220
725557,29825,802338,13254634,24604,90691,47895,0,1708,18:26:00:821730
725559,29825,802342,13254644,24604,90691,47895,0,1708,18:26:00:921790
725563,29825,802345,13254646,24604,90691,47895,0,1708,18:26:01:024669
725567,29825,802347,13254650,24604,90691,47895,0,1708,18:26:01:129098
725572,29825,802351,13254651,24604,90691,47896,0,1708,18:26:01:236031
725575,29825,802356,13254655,24604,90692,47896,0,1708,18:26:01:354986
725579,29825,802359,13254658,24604,90692,47896,0,1708,18:26:01:459611
725581,29825,802364,13254662,24604,90692,47896,0,1708,18:26:01:570273
725585,29825,802367,13254665,24604,90692,47896,0,1708,18:26:01:718833
725591,29825,802373,13254669,24604,90692,47896,0,1708,18:26:01:893931
725595,29825,802380,13254676,24604,90693,47896,0,1708,18:26:02:001106
