user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
675048,28452,812649,13232131,34423,99542,54631,0,1708,18:24:29:439171
675053,28452,812656,13232131,34423,99543,54631,0,1708,18:24:29:559336
675057,28452,812660,13232133,34423,99543,54631,0,1708,18:24:29:670281
675065,28452,812665,13232134,34423,99543,54631,0,1708,18:24:29:789052
675070,28452,812670,13232134,34423,99544,54631,0,1708,18:24:29:926608
675079,28452,812673,13232135,34423,99544,54631,0,1708,18:24:30:077838
675087,28453,812682,13232138,34423,99545,54631,0,1708,18:24:30:255616
675090,28453,812687,13232140,34423,99545,54632,0,1708,18:24:30:346245
675094,28453,812690,13232141,34423,99546,54632,0,1708,18:24:30:469903
675099,28453,812696,13232142,34423,99546,54632,0,1708,18:24:30:589096
675102,28453,812702,13232144,34423,99547,54632,0,1708,18:24:30:693717
675105,28453,812707,13232147,34423,99547,54632,0,1708,18:24:30:804454
675110,28453,812711,13232149,34423,99547,54632,0,1708,18:24:30:925425
675114,28453,812716,13232151,34423,99547,54632,0,1708,18:24:31:024981
675118,28453,812720,13232154,34423,99547,54632,0,1708,18:24:31:152426
675122,28453,812722,13232159,34423,99547,54632,0,1708,18:24:31:252568
675126,28453,812724,13232163,34423,99547,54632,0,1708,18:24:31:375890
675130,28453,812729,13232166,34423,99548,54632,0,1708,18:24:31:492981
675134,28453,812736,13232169,34423,99548,54632,0,1708,18:24:31:616959
675140,28453,812739,13232172,34423,99548,54632,0,1708,18:24:31:731350
675145,28453,812742,13232175,34423,99548,54632,0,1708,18:24:31:851783
675148,28453,812746,13232178,34423,99548,54632,0,1708,18:24:31:962380
675152,28453,812751,13232180,34423,99548,54632,0,1708,18:24:32:064863
675155,28453,812756,13232182,34423,99549,54632,0,1708,18:24:32:252533
675159,28453,812760,13232192,34423,99549,54633,0,1708,18:24:32:348407
675162,28453,812763,13232195,34423,99549,54633,0,1708,18:24:32:490516
675169,28453,812765,13232198,34423,99549,54633,0,1708,18:24:32:629279
675172,28453,812769,13232205,34423,99549,54633,0,1708,18:24:32:755305
675175,28453,812772,13232210,34423,99549,54633,0,1708,18:24:32:882178
675180,28453,812777,13232212,34423,99550,54633,0,1708,18:24:32:973191
675184,28453,812781,13232213,34423,99550,54633,0,1516,18:24:33:079382
675187,28453,812783,13232217,34423,99550,54633,0,1708,18:24:33:235165
675191,28453,812789,13232224,34423,99550,54633,0,1708,18:24:33:332771
675193,28453,812792,13232228,34423,99550,54633,0,1708,18:24:33:463809
675198,28453,812796,13232233,34423,99550,54633,0,1708,18:24:33:590653
675203,28453,812802,13232235,34423,99550,54633,0,1708,18:24:33:706724
675207,28453,812807,13232238,34423,99551,54633,0,1708,18:24:33:839375
675211,28453,812811,13232241,34423,99551,54633,0,1708,18:24:33:967319
675215,28453,812815,13232246,34423,99551,54633,0,1708,18:24:34:061173
675219,28453,812820,13232247,34423,99551,54633,0,1708,18:24:34:167860
675223,28453,812824,13232249,34423,99551,54633,0,1708,18:24:34:290418
675228,28453,812827,13232253,34423,99551,54634,0,1708,18:24:34:411152
675231,28453,812831,13232257,34423,99551,54634,0,1708,18:24:34:504678
675235,28453,812833,13232260,34423,99552,54634,0,1708,18:24:34:628594
675239,28453,812838,13232263,34423,99552,54634,0,1708,18:24:34:739651
675242,28453,812842,13232265,34423,99552,54634,0,1708,18:24:34:840795
675245,28453,812846,13232270,34423,99552,54634,0,1708,18:24:34:964045
675249,28453,812851,13232271,34423,99552,54634,0,1708,18:24:35:075610
675253,28453,812858,13232273,34423,99552,54634,0,1708,18:24:35:212684
675259,28453,812862,13232276,34423,99553,54634,0,1708,18:24:35:322132
675261,28453,812867,13232278,34423,99553,54634,0,1708,18:24:35:435123
675264,28453,812872,13232282,34423,99553,54634,0,1708,18:24:35:570699
675269,28453,812877,13232285,34423,99553,54634,0,1708,18:24:35:688799
675274,28453,812880,13232288,34423,99553,54634,0,1708,18:24:35:811791
675279,28453,812885,13232292,34423,99553,54634,0,1708,18:24:35:951395
675284,28453,812891,13232294,34423,99554,54634,0,1708,18:24:36:058891
675287,28453,812894,13232297,34423,99554,54634,0,1708,18:24:36:160867
675290,28453,812897,13232301,34423,99554,54634,0,1708,18:24:36:274966
675292,28453,812902,13232312,34423,99554,54634,0,1708,18:24:36:463120
675297,28453,812905,13232314,34423,99554,54635,0,1708,18:24:36:578062
675302,28453,812909,13232317,34423,99554,54635,0,1708,18:24:36:710634
675307,28453,812914,13232320,34423,99555,54635,0,1708,18:24:36:807781
675311,28453,812918,13232322,34423,99555,54635,0,1708,18:24:36:932899
675314,28453,812923,13232325,34423,99555,54635,0,1708,18:24:37:053353
675320,28453,812926,13232328,34423,99555,54635,0,1708,18:24:37:170916
675324,28453,812932,13232330,34423,99555,54635,0,1708,18:24:37:272943
675328,28453,812934,13232333,34423,99555,54635,0,1708,18:24:37:410461
675330,28453,812938,13232343,34423,99555,54635,0,1708,18:24:37:536321
