user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
678543,28476,816384,13236661,34434,99723,54688,0,1708,18:26:31:518826
678551,28476,816390,13236661,34434,99724,54689,0,1708,18:26:31:667206
678559,28476,816396,13236662,34434,99724,54689,0,1708,18:26:31:812675
678565,28476,816402,13236664,34434,99725,54689,0,1708,18:26:31:965159
678568,28476,816407,13236667,34434,99725,54689,0,1708,18:26:32:118066
678578,28478,816414,13236669,34434,99726,54689,0,1708,18:26:32:349601
678587,28481,816418,13236670,34434,99727,54689,0,1708,18:26:32:499167
678593,28482,816423,13236670,34434,99727,54689,0,1708,18:26:32:609361
678600,28482,816427,13236671,34434,99728,54689,0,1708,18:26:32:747410
678604,28483,816433,13236672,34434,99728,54689,0,1708,18:26:32:854182
678609,28483,816438,13236674,34434,99729,54689,0,1708,18:26:32:974795
678611,28483,816444,13236677,34434,99729,54689,0,1708,18:26:33:072254
678614,28483,816448,13236681,34434,99729,54689,0,1708,18:26:33:251564
678618,28483,816451,13236689,34434,99729,54689,0,1708,18:26:33:376496
678624,28483,816456,13236691,34434,99729,54690,0,1708,18:26:33:476328
678627,28483,816461,13236693,34434,99730,54690,0,1708,18:26:33:608299
678631,28484,816465,13236697,34434,99730,54690,0,1708,18:26:33:707778
678634,28484,816467,13236702,34434,99730,54690,0,1708,18:26:33:820899
678638,28484,816472,13236704,34434,99730,54690,0,1708,18:26:33:958862
678642,28484,816477,13236707,34434,99730,54690,0,1708,18:26:34:067452
678646,28485,816480,13236712,34434,99730,54690,0,1708,18:26:34:179401
678650,28485,816484,13236715,34434,99731,54690,0,1708,18:26:34:344214
678654,28485,816488,13236721,34434,99731,54690,0,1708,18:26:34:492935
678659,28485,816494,13236725,34434,99731,54690,0,1708,18:26:34:623868
678662,28485,816499,13236730,34434,99731,54690,0,1708,18:26:34:727794
678664,28485,816502,13236734,34434,99732,54690,0,1708,18:26:34:838198
678667,28485,816505,13236737,34434,99732,54690,0,1708,18:26:34:933583
678671,28485,816508,13236740,34434,99732,54690,0,1708,18:26:35:028732
678672,28485,816511,13236745,34434,99732,54690,0,1708,18:26:35:145828
678674,28485,816515,13236751,34434,99732,54690,0,1708,18:26:35:240850
678680,28485,816517,13236754,34434,99732,54690,0,1708,18:26:35:414261
678682,28485,816521,13236764,34434,99733,54691,0,1708,18:26:35:539981
678686,28485,816526,13236767,34434,99733,54691,0,1708,18:26:35:668091
678689,28485,816531,13236772,34434,99733,54691,0,1708,18:26:35:815396
678694,28485,816535,13236776,34434,99733,54691,0,1708,18:26:35:940685
678698,28485,816540,13236779,34434,99733,54691,0,1708,18:26:36:057883
678701,28485,816546,13236782,34434,99734,54691,0,1708,18:26:36:170254
678706,28485,816549,13236784,34434,99734,54691,0,1708,18:26:36:297025
678710,28485,816555,13236787,34434,99734,54691,0,1708,18:26:36:399814
678714,28485,816558,13236789,34434,99734,54691,0,1708,18:26:36:513607
678716,28485,816561,13236794,34434,99734,54691,0,1708,18:26:36:604776
678718,28485,816564,13236797,34434,99734,54691,0,1708,18:26:36:699700
678722,28485,816569,13236799,34434,99734,54691,0,1708,18:26:36:799798
678724,28485,816574,13236803,34434,99735,54691,0,1708,18:26:36:931260
678728,28485,816578,13236806,34434,99735,54691,0,1708,18:26:37:033194
678731,28485,816583,13236809,34434,99735,54691,0,1708,18:26:37:165389
678735,28485,816587,13236813,34434,99735,54691,0,1708,18:26:37:259839
678740,28485,816589,13236815,34434,99735,54691,0,1708,18:26:37:377727
678743,28485,816593,13236821,34434,99735,54691,0,1708,18:26:37:484750
678747,28485,816596,13236822,34434,99735,54692,0,1708,18:26:37:584115
678752,28485,816599,13236823,34434,99736,54692,0,1708,18:26:37:689432
678755,28485,816603,13236828,34434,99736,54692,0,1708,18:26:37:814761
678760,28485,816608,13236831,34434,99736,54692,0,1708,18:26:37:949380
678764,28485,816614,13236834,34434,99736,54692,0,1708,18:26:38:050633
678767,28485,816618,13236836,34434,99736,54692,0,1708,18:26:38:170271
678771,28485,816623,13236839,34434,99736,54692,0,1708,18:26:38:277778
678774,28485,816628,13236843,34434,99737,54692,0,1708,18:26:38:439753
678778,28485,816633,13236854,34434,99737,54692,0,1708,18:26:38:605939
678783,28485,816639,13236856,34434,99737,54692,0,1708,18:26:38:708190
678787,28485,816643,13236858,34434,99737,54692,0,1708,18:26:38:802673
678790,28485,816644,13236863,34434,99737,54692,0,1708,18:26:38:904607
678793,28485,816649,13236865,34434,99737,54692,0,1708,18:26:39:036345
678797,28485,816655,13236869,34434,99738,54692,0,1708,18:26:39:161857
678801,28485,816660,13236870,34434,99738,54692,0,1708,18:26:39:279293
678806,28485,816664,13236872,34434,99738,54692,0,1708,18:26:39:385300
678812,28485,816667,13236874,34434,99738,54692,0,1708,18:26:39:600697
