user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
614150,110590,940465,63555855,210798,173654,107431,0,,15:14:39:379842
614176,110592,940492,63555858,210798,173655,107431,0,,15:14:39:453739
614207,110592,940512,63555860,210798,173657,107432,0,,15:14:39:507685
614225,110592,940529,63555865,210798,173658,107432,0,,15:14:39:561068
614243,110592,940540,63555872,210798,173659,107432,0,,15:14:39:621362
614262,110592,940555,63555883,210798,173660,107432,0,,15:14:39:686075
614287,110592,940568,63555890,210798,173661,107433,0,,15:14:39:740876
614324,110594,940588,63555891,210798,173662,107433,0,,15:14:39:808006
614354,110595,940611,63555897,210798,173664,107433,0,,15:14:39:913749
614391,110595,940634,63555901,210798,173665,107433,0,,15:14:39:963651
614415,110595,940648,63555905,210798,173666,107434,0,,15:14:40:029912
614440,110595,940664,63555914,210798,173668,107434,0,,15:14:40:092857
614470,110596,940683,63555921,210798,173669,107434,0,,15:14:40:156767
614495,110597,940703,63555926,210798,173671,107434,0,,15:14:40:236873
614512,110597,940713,63555931,210798,173672,107435,0,,15:14:40:274006
614534,110598,940726,63555938,210798,173673,107435,0,,15:14:40:340314
614549,110598,940743,63555953,210798,173674,107435,0,,15:14:40:414838
614568,110598,940763,63555966,210798,173676,107436,0,,15:14:40:477036
614584,110598,940777,63555979,210798,173677,107436,0,,15:14:40:531218
614602,110598,940795,63555996,210798,173678,107436,0,,15:14:40:590446
614616,110598,940808,63556008,210798,173679,107436,0,,15:14:40:648507
614630,110598,940821,63556018,210798,173680,107436,0,,15:14:40:684822
614640,110598,940836,63556039,210798,173681,107437,0,,15:14:40:757032
614653,110598,940850,63556051,210798,173682,107437,0,,15:14:40:821206
614667,110598,940869,63556073,210798,173683,107437,0,,15:14:40:887703
614680,110598,940882,63556091,210798,173684,107437,0,,15:14:40:943851
614698,110598,940900,63556111,210799,173685,107437,0,,15:14:41:002155
614712,110598,940913,63556126,210799,173686,107438,0,,15:14:41:059590
614726,110598,940928,63556144,210799,173687,107438,0,,15:14:41:126396
614738,110598,940948,63556169,210799,173688,107438,0,,15:14:41:194164
614749,110598,940965,63556189,210799,173689,107438,0,,15:14:41:264192
614764,110598,940979,63556208,210799,173690,107438,0,,15:14:41:327692
614778,110598,940995,63556227,210799,173690,107439,0,,15:14:41:398307
614794,110598,941010,63556245,210799,173691,107439,0,,15:14:41:456456
614813,110598,941026,63556264,210799,173692,107439,0,,15:14:41:526889
614825,110598,941041,63556281,210799,173693,107439,0,,15:14:41:567362
614835,110598,941054,63556303,210799,173694,107439,0,,15:14:41:648612
614847,110598,941069,63556323,210799,173695,107440,0,,15:14:41:687791
614858,110598,941080,63556335,210799,173695,107440,0,,15:14:41:743632
614871,110598,941096,63556353,210799,173696,107440,0,,15:14:41:811074
614887,110598,941111,63556376,210799,173697,107440,0,,15:14:41:872716
614902,110598,941127,63556395,210799,173698,107440,0,,15:14:41:933253
614915,110598,941138,63556409,210799,173699,107441,0,,15:14:41:970885
614926,110598,941152,63556420,210799,173699,107441,0,,15:14:42:020369
614935,110598,941165,63556433,210799,173700,107441,0,,15:14:42:077806
614954,110598,941176,63556451,210799,173701,107441,0,,15:14:42:136843
614968,110598,941190,63556467,210799,173702,107441,0,,15:14:42:195232
614984,110598,941204,63556484,210799,173703,107441,0,,15:14:42:254834
614999,110598,941219,63556501,210799,173703,107442,0,,15:14:42:321685
615014,110598,941236,63556520,210799,173704,107442,0,,15:14:42:384796
615026,110598,941254,63556537,210799,173705,107442,0,,15:14:42:441645
615040,110598,941268,63556555,210799,173706,107442,0,,15:14:42:528831
615059,110598,941288,63556584,210799,173707,107443,0,,15:14:42:601150
615075,110598,941303,63556604,210799,173708,107443,0,,15:14:42:648780
615086,110598,941317,63556627,210799,173709,107443,0,,15:14:42:707426
615098,110598,941333,63556652,210799,173710,107443,0,,15:14:42:803068
615115,110598,941351,63556680,210799,173711,107443,0,,15:14:42:873010
615128,110598,941368,63556696,210799,173712,107444,0,,15:14:42:931313
615140,110598,941384,63556711,210799,173713,107444,0,,15:14:42:993096
615158,110598,941399,63556727,210799,173714,107444,0,,15:14:43:061442
615179,110598,941411,63556751,210799,173715,107444,0,,15:14:43:115756
615190,110598,941423,63556772,210799,173715,107444,0,,15:14:43:208306
615207,110598,941442,63556800,210799,173716,107445,0,,15:14:43:266917
615219,110598,941453,63556816,210799,173717,107445,0,,15:14:43:328063
615231,110598,941467,63556833,210799,173718,107445,0,,15:14:43:390674
615249,110598,941484,63556853,210799,173719,107445,0,,15:14:43:444156
615262,110598,941494,63556873,210799,173720,107445,0,,15:14:43:493360
615277,110598,941506,63556889,210799,173721,107445,0,,15:14:43:571858
615295,110598,941521,63556917,210799,173722,107446,0,,15:14:43:653244
615310,110598,941538,63556940,210799,173723,107446,0,,15:14:43:726500
615327,110598,941558,63556955,210799,173724,107446,0,,15:14:43:785875
615342,110598,941577,63556974,210799,173725,107447,0,,15:14:43:857131
615364,110598,941596,63556990,210799,173726,107447,0,,15:14:43:932467
615379,110598,941614,63557011,210799,173727,107447,0,,15:14:44:009122
615401,110598,941629,63557043,210799,173728,107447,0,,15:14:44:080192
615412,110598,941643,63557056,210799,173729,107447,0,,15:14:44:134246
615429,110598,941661,63557083,210799,173730,107448,0,,15:14:44:204566
615441,110598,941675,63557096,210799,173731,107448,0,,15:14:44:262628
615454,110598,941691,63557114,210799,173732,107448,0,,15:14:44:325010
615467,110598,941710,63557132,210799,173733,107448,0,,15:14:44:383065
615481,110598,941723,63557147,210799,173733,107449,0,,15:14:44:436827
615492,110598,941736,63557161,210799,173734,107449,0,,15:14:44:472906
615506,110598,941744,63557174,210799,173735,107449,0,,15:14:44:530007
615519,110598,941757,63557194,210799,173736,107449,0,,15:14:44:601528
615535,110598,941773,63557214,210799,173737,107449,0,,15:14:44:656193
615547,110598,941785,63557229,210799,173737,107449,0,,15:14:44:715263
615560,110598,941799,63557244,210799,173738,107450,0,,15:14:44:774273
615575,110598,941815,63557263,210799,173739,107450,0,,15:14:44:832709
615585,110598,941828,63557275,210799,173740,107450,0,,15:14:44:865453
615598,110598,941840,63557289,210799,173740,107450,0,,15:14:44:928529
615609,110598,941856,63557305,210799,173741,107450,0,,15:14:44:983463
615622,110598,941873,63557320,210800,173742,107451,0,,15:14:45:042164
615636,110598,941891,63557340,210800,173743,107451,0,,15:14:45:104205
615649,110598,941906,63557356,210800,173744,107451,0,,15:14:45:168061
615663,110598,941922,63557375,210800,173745,107451,0,,15:14:45:224173
615675,110598,941936,63557390,210800,173746,107452,0,,15:14:45:291853
615690,110598,941952,63557409,210800,173747,107452,0,,15:14:45:347215
615704,110598,941964,63557427,210800,173747,107452,0,,15:14:45:408785
615718,110598,941979,63557442,210800,173748,107452,0,,15:14:45:486888
615734,110599,941998,63557472,210800,173749,107452,0,,15:14:45:553962
615749,110599,942012,63557491,210800,173750,107453,0,,15:14:45:613235
615763,110599,942028,63557508,210800,173751,107453,0,,15:14:45:679015
615779,110599,942048,63557527,210800,173752,107453,0,,15:14:45:742320
615792,110599,942063,63557545,210800,173753,107453,0,,15:14:45:807578
615807,110599,942078,63557561,210800,173754,107453,0,,15:14:45:869543
615822,110599,942092,63557580,210800,173755,107454,0,,15:14:45:929822
615838,110599,942107,63557600,210800,173756,107454,0,,15:14:45:988450
615849,110599,942122,63557614,210800,173757,107454,0,,15:14:46:048519
615863,110599,942139,63557632,210800,173758,107455,0,,15:14:46:109740
615880,110599,942151,63557651,210800,173758,107455,0,,15:14:46:173039
615895,110599,942167,63557676,210800,173759,107455,0,,15:14:46:246762
615908,110599,942181,63557692,210800,173760,107455,0,,15:14:46:316665
615928,110599,942199,63557715,210800,173761,107456,0,,15:14:46:366820
615940,110599,942209,63557732,210800,173762,107456,0,,15:14:46:449332
615954,110599,942222,63557748,210800,173763,107456,0,,15:14:46:477334
615970,110599,942237,63557764,210800,173764,107456,0,,15:14:46:537234
615983,110599,942250,63557780,210801,173765,107456,0,,15:14:46:604055
615996,110599,942263,63557795,210801,173766,107457,0,,15:14:46:663441
616008,110599,942277,63557811,210801,173766,107457,0,,15:14:46:702254
616019,110599,942288,63557827,210801,173767,107457,0,,15:14:46:771596
616033,110599,942303,63557843,210801,173768,107457,0,,15:14:46:808383
616043,110599,942318,63557855,210801,173769,107457,0,,15:14:46:866422
616057,110599,942331,63557874,210801,173769,107457,0,,15:14:46:944346
616071,110599,942350,63557899,210801,173771,107458,0,,15:14:47:005310
616083,110599,942365,63557922,210801,173771,107458,0,,15:14:47:076772
616096,110599,942383,63557938,210801,173772,107458,0,,15:14:47:134762
616110,110599,942398,63557957,210801,173773,107458,0,,15:14:47:193649
616123,110599,942410,63557970,210801,173774,107459,0,,15:14:47:231028
616131,110599,942423,63557982,210801,173774,107459,0,,15:14:47:282558
616142,110599,942438,63557996,210801,173775,107459,0,,15:14:47:352332
616159,110599,942456,63558025,210801,173776,107459,0,,15:14:47:431215
