user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
738956,21740,712286,13456984,27940,49672,15570,0,1708,18:26:22:118153
738964,21740,712292,13456985,27940,49672,15570,0,1708,18:26:22:249124
738969,21740,712297,13456987,27940,49672,15570,0,1708,18:26:22:393965
738974,21741,712305,13456988,27940,49672,15570,0,1708,18:26:22:516371
738980,21741,712310,13456989,27940,49672,15570,0,1708,18:26:22:650975
738986,21741,712317,13456991,27940,49673,15570,0,1708,18:26:22:775564
738993,21741,712321,13456992,27940,49673,15570,0,1708,18:26:22:904122
738998,21741,712325,13456995,27940,49673,15570,0,1708,18:26:23:006516
739003,21741,712329,13456997,27940,49673,15570,0,1708,18:26:23:106931
739008,21741,712331,13456997,27940,49674,15570,0,1708,18:26:23:205134
739012,21741,712335,13456999,27940,49674,15570,0,1708,18:26:23:284052
739013,21741,712339,13457002,27940,49674,15570,0,1708,18:26:23:403454
739019,21741,712342,13457006,27940,49674,15570,0,1708,18:26:23:515565
739022,21741,712345,13457009,27940,49674,15570,0,1708,18:26:23:608041
739026,21741,712349,13457011,27940,49674,15571,0,1708,18:26:23:723059
739030,21741,712354,13457013,27940,49674,15571,0,1708,18:26:23:847713
739036,21741,712358,13457015,27940,49675,15571,0,1708,18:26:23:949012
739039,21741,712363,13457016,27940,49675,15571,0,1708,18:26:24:045528
739042,21741,712367,13457019,27940,49675,15571,0,1708,18:26:24:160211
739046,21741,712371,13457023,27940,49675,15571,0,1708,18:26:24:290439
739049,21741,712377,13457025,27940,49675,15571,0,1708,18:26:24:403840
739053,21741,712380,13457031,27940,49675,15571,0,1708,18:26:24:552924
739059,21741,712386,13457033,27940,49675,15571,0,1708,18:26:24:724940
739064,21741,712391,13457038,27940,49676,15571,0,1708,18:26:25:862013
739069,21741,712394,13457141,27940,49676,15571,0,1708,18:26:25:973491
739074,21741,712399,13457143,27940,49676,15571,0,1708,18:26:26:095787
739078,21741,712403,13457146,27940,49676,15571,0,1708,18:26:26:199964
739081,21741,712408,13457147,27940,49676,15571,0,1708,18:26:26:330273
739086,21741,712414,13457149,27941,49677,15571,0,1708,18:26:26:477026
739089,21741,712421,13457151,27942,49677,15571,0,1708,18:26:26:563392
739093,21741,712425,13457152,27943,49677,15571,0,1708,18:26:26:661719
739098,21741,712431,13457153,27943,49677,15571,0,1708,18:26:26:814022
739104,21741,712434,13457156,27944,49677,15572,0,1708,18:26:26:964492
739109,21742,712442,13457157,27944,49678,15572,0,1708,18:26:27:115736
739116,21743,712448,13457158,27944,49678,15572,0,1708,18:26:27:309958
739125,21743,712455,13457158,27945,49678,15572,0,1708,18:26:27:444661
739132,21744,712460,13457159,27945,49678,15572,0,1708,18:26:27:632944
739137,21744,712470,13457160,27945,49679,15572,0,1708,18:26:27:759036
739143,21744,712476,13457160,27946,49679,15572,0,1708,18:26:27:896282
739146,21744,712483,13457163,27946,49679,15572,0,1708,18:26:28:019214
739152,21744,712487,13457165,27946,49680,15572,0,1708,18:26:28:116440
739156,21744,712492,13457166,27946,49680,15572,0,1708,18:26:28:226448
739159,21745,712495,13457168,27946,49680,15572,0,1708,18:26:28:334305
739162,21746,712500,13457169,27946,49680,15572,0,1708,18:26:28:428430
739166,21746,712504,13457171,27946,49680,15572,0,1708,18:26:28:537417
739171,21746,712510,13457173,27946,49680,15572,0,1708,18:26:28:669633
739173,21746,712515,13457178,27946,49681,15572,0,1708,18:26:28:780987
739177,21746,712518,13457180,27946,49681,15572,0,1708,18:26:28:966861
739182,21747,712523,13457189,27946,49681,15572,0,1708,18:26:29:089942
739186,21747,712526,13457193,27946,49681,15572,0,1708,18:26:29:185975
739189,21747,712530,13457195,27946,49681,15572,0,1708,18:26:29:272767
739192,21747,712532,13457199,27946,49681,15572,0,1708,18:26:29:386963
739195,21747,712536,13457204,27946,49682,15572,0,1708,18:26:29:508933
739197,21747,712540,13457208,27946,49682,15572,0,1708,18:26:29:625674
739202,21747,712545,13457209,27946,49682,15573,0,1708,18:26:29:727982
739207,21747,712548,13457212,27946,49682,15573,0,1708,18:26:29:843295
739210,21747,712555,13457216,27946,49682,15573,0,1708,18:26:30:102897
739213,21747,712560,13457230,27946,49682,15573,0,1708,18:26:30:177875
