user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
715925,56033,871917,13067034,38013,146770,60920,0,1708,18:28:05:270795
715932,56033,871925,13067035,38013,146771,60920,0,1708,18:28:05:482472
715941,56033,871932,13067040,38013,146772,60920,0,1708,18:28:05:655216
715951,56033,871939,13067040,38013,146773,60920,0,1708,18:28:05:840780
715956,56033,871946,13067041,38013,146774,60920,0,1708,18:28:05:989091
715961,56033,871952,13067044,38013,146775,60920,0,1708,18:28:06:100047
715964,56033,871956,13067045,38013,146776,60920,0,1708,18:28:06:209813
715972,56033,871961,13067047,38013,146777,60920,0,1708,18:28:06:389356
715976,56033,871967,13067050,38013,146778,60921,0,1708,18:28:06:575119
715980,56033,871971,13067059,38013,146778,60921,0,1708,18:28:06:685967
715983,56033,871976,13067061,38013,146779,60921,0,1708,18:28:06:824122
715988,56033,871981,13067062,38013,146780,60921,0,1708,18:28:06:932796
715991,56033,871988,13067063,38013,146781,60921,0,1708,18:28:07:047562
715996,56033,871992,13067065,38013,146781,60921,0,1708,18:28:07:164172
715998,56033,871999,13067068,38013,146782,60921,0,1708,18:28:07:267506
716002,56033,872003,13067071,38013,146783,60921,0,1708,18:28:07:383843
716006,56033,872006,13067074,38013,146784,60921,0,1708,18:28:07:558151
716009,56033,872012,13067082,38013,146784,60921,0,1708,18:28:07:691398
716013,56033,872016,13067085,38013,146785,60921,0,1708,18:28:07:806899
716016,56033,872020,13067087,38013,146786,60921,0,1708,18:28:07:925920
716020,56033,872025,13067089,38013,146787,60921,0,1708,18:28:08:063309
716025,56033,872030,13067092,38013,146788,60921,0,1708,18:28:08:160919
716028,56033,872036,13067093,38013,146788,60922,0,1708,18:28:08:286240
716032,56033,872041,13067094,38013,146789,60922,0,1708,18:28:08:381918
716034,56033,872046,13067096,38013,146790,60922,0,1708,18:28:08:506280
716037,56033,872052,13067099,38013,146791,60922,0,1708,18:28:08:699824
716040,56033,872056,13067109,38013,146792,60922,0,1708,18:28:08:826150
716042,56033,872061,13067112,38013,146792,60922,0,1708,18:28:08:937906
716046,56033,872065,13067115,38013,146793,60922,0,1708,18:28:09:065673
716051,56033,872069,13067117,38013,146794,60922,0,1708,18:28:09:191689
716056,56033,872075,13067119,38013,146795,60922,0,1708,18:28:09:303520
716060,56033,872080,13067120,38013,146795,60922,0,1708,18:28:09:448260
716064,56033,872086,13067123,38013,146796,60922,0,1708,18:28:09:570929
716068,56033,872089,13067126,38013,146797,60922,0,1708,18:28:09:752205
716074,56033,872095,13067131,38013,146798,60922,0,1708,18:28:09:857954
716077,56033,872100,13067134,38013,146799,60922,0,1708,18:28:09:963633
716081,56033,872104,13067135,38013,146799,60922,0,1708,18:28:10:084828
716083,56033,872108,13067139,38013,146800,60923,0,1708,18:28:10:199241
716087,56033,872113,13067141,38013,146801,60923,0,1708,18:28:10:311164
716091,56033,872117,13067142,38013,146801,60923,0,1708,18:28:10:413311
716095,56033,872122,13067144,38013,146802,60923,0,1708,18:28:10:506740
716099,56033,872126,13067146,38013,146803,60923,0,1708,18:28:10:653116
716105,56033,872131,13067148,38013,146804,60923,0,1708,18:28:10:791599
716110,56033,872135,13067152,38013,146805,60923,0,1708,18:28:10:925205
716116,56033,872140,13067154,38013,146805,60923,0,1708,18:28:11:024307
716120,56033,872144,13067155,38013,146806,60923,0,1708,18:28:11:136748
716125,56033,872148,13067156,38013,146807,60923,0,1708,18:28:11:234472
716128,56033,872152,13067158,38013,146807,60923,0,1708,18:28:11:361431
716134,56033,872157,13067160,38013,146808,60923,0,1708,18:28:11:466227
716138,56033,872161,13067161,38013,146809,60923,0,1708,18:28:11:565081
716142,56033,872166,13067162,38013,146810,60923,0,1708,18:28:11:666847
716146,56033,872171,13067164,38013,146810,60923,0,1708,18:28:11:820171
716150,56033,872176,13067169,38013,146811,60924,0,1708,18:28:11:918715
716153,56033,872180,13067171,38013,146812,60924,0,1708,18:28:12:024602
716157,56033,872184,13067173,38013,146812,60924,0,1708,18:28:12:154190
716162,56033,872188,13067174,38013,146813,60924,0,1708,18:28:12:256485
716166,56033,872192,13067177,38013,146814,60924,0,1708,18:28:12:396504
716171,56033,872197,13067180,38013,146815,60924,0,1708,18:28:12:523757
716175,56033,872204,13067182,38013,146816,60924,0,1708,18:28:12:661861
716178,56033,872210,13067184,38013,146816,60924,0,1708,18:28:12:822603
716184,56033,872216,13067191,38013,146817,60924,0,1708,18:28:12:985858
716189,56033,872221,13067192,38013,146818,60924,0,1708,18:28:13:078747
716192,56033,872225,13067194,38013,146819,60924,0,1708,18:28:13:197448
