user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
89183,23605,161432,7872691,24050,37186,27528,0,1708,15:21:31:329653
89188,23606,161441,7872692,24050,37186,27528,0,1708,15:21:31:486221
89194,23606,161445,7872695,24050,37187,27528,0,1708,15:21:31:567500
89196,23606,161447,7872697,24050,37187,27528,0,1708,15:21:31:668079
89201,23606,161451,7872698,24050,37187,27528,0,1708,15:21:31:797567
89207,23606,161458,7872699,24050,37187,27529,0,1708,15:21:31:911662
89212,23606,161463,7872700,24050,37188,27529,0,1708,15:21:32:056738
89218,23606,161467,7872704,24050,37188,27529,0,1708,15:21:32:222869
89224,23606,161472,7872706,24050,37188,27529,0,1708,15:21:32:338849
89227,23606,161475,7872710,24050,37188,27529,0,1708,15:21:32:468637
89233,23606,161479,7872713,24050,37189,27529,0,1708,15:21:32:597287
89237,23606,161484,7872716,24050,37189,27529,0,1708,15:21:32:712765
89241,23606,161489,7872720,24050,37189,27529,0,1612,15:21:32:843628
89245,23606,161492,7872724,24050,37189,27529,0,1708,15:21:32:933096
89248,23606,161496,7872727,24050,37189,27529,0,1708,15:21:33:057820
89252,23606,161500,7872730,24050,37190,27529,0,1708,15:21:33:159307
89256,23606,161504,7872733,24050,37190,27529,0,1708,15:21:33:266014
89258,23606,161509,7872736,24050,37190,27529,0,1708,15:21:33:381371
89261,23606,161513,7872741,24050,37190,27530,0,1708,15:21:33:483651
89266,23606,161516,7872743,24050,37190,27530,0,1708,15:21:33:583182
89268,23606,161522,7872745,24050,37190,27530,0,1708,15:21:33:685890
89273,23606,161526,7872747,24050,37191,27530,0,1612,15:21:33:819016
89277,23606,161529,7872751,24050,37191,27530,0,1708,15:21:33:942966
89280,23606,161533,7872756,24050,37191,27530,0,1708,15:21:34:060732
89282,23606,161536,7872761,24050,37191,27530,0,1708,15:21:34:160525
89284,23606,161542,7872764,24050,37191,27530,0,1708,15:21:34:281106
89290,23606,161544,7872767,24050,37191,27530,0,1708,15:21:34:377121
89293,23606,161547,7872770,24050,37192,27530,0,1708,15:21:34:475764
89297,23606,161551,7872773,24050,37192,27530,0,1708,15:21:34:627975
89301,23607,161555,7872777,24050,37192,27530,0,1708,15:21:34:728104
89304,23607,161558,7872781,24050,37192,27530,0,1708,15:21:35:316479
89309,23607,161565,7872830,24050,37193,27531,0,1708,15:21:35:445295
89311,23607,161571,7872831,24050,37193,27531,0,1708,15:21:35:554404
89316,23607,161573,7872834,24050,37193,27531,0,1708,15:21:35:672632
89321,23607,161575,7872838,24050,37193,27531,0,1708,15:21:35:798146
89325,23607,161578,7872843,24050,37194,27531,0,1708,15:21:35:910048
89329,23607,161583,7872846,24050,37194,27531,0,1708,15:21:36:035563
89332,23607,161588,7872849,24050,37194,27531,0,1708,15:21:36:141559
89335,23607,161593,7872851,24050,37194,27532,0,1708,15:21:36:248848
89338,23607,161598,7872853,24050,37194,27532,0,1708,15:21:36:354572
89344,23607,161600,7872856,24050,37194,27532,0,1708,15:21:36:504623
89346,23607,161604,7872862,24050,37195,27532,0,1708,15:21:36:589822
89350,23607,161606,7872865,24050,37195,27532,0,1708,15:21:36:711464
89353,23607,161611,7872867,24050,37195,27532,0,1708,15:21:36:796029
89355,23607,161615,7872871,24050,37195,27532,0,1708,15:21:36:901691
89357,23607,161616,7872876,24050,37195,27532,0,1708,15:21:37:001831
89361,23607,161618,7872879,24050,37195,27532,0,1708,15:21:37:113301
89366,23607,161620,7872883,24051,37195,27532,0,1708,15:21:37:212894
89368,23607,161623,7872886,24051,37196,27532,0,1708,15:21:37:287290
89369,23607,161627,7872888,24051,37196,27532,0,1708,15:21:37:423966
89374,23607,161630,7872895,24051,37196,27532,0,1708,15:21:37:558308
89379,23607,161635,7872899,24051,37196,27533,0,1708,15:21:37:684079
89384,23607,161640,7872900,24051,37196,27533,0,1708,15:21:37:795014
89387,23607,161643,7872904,24051,37196,27533,0,1708,15:21:37:896093
89390,23607,161646,7872908,24051,37197,27533,0,1708,15:21:37:999302
89394,23607,161650,7872910,24051,37197,27533,0,1708,15:21:38:133427
89398,23607,161656,7872913,24051,37197,27533,0,1708,15:21:38:240427
89399,23607,161661,7872919,24051,37197,27533,0,1708,15:21:38:356667
89402,23607,161666,7872930,24051,37197,27533,0,1708,15:21:38:561487
89405,23607,161672,7872932,24051,37198,27533,0,1708,15:21:38:714769
89411,23607,161677,7872937,24051,37198,27533,0,1708,15:21:38:850044
89415,23607,161681,7872940,24051,37198,27533,0,1708,15:21:38:951285
89421,23607,161684,7872943,24051,37198,27533,0,1708,15:21:39:047164
89425,23607,161687,7872944,24051,37198,27533,0,1708,15:21:39:155603
89429,23607,161690,7872949,24051,37198,27534,0,1708,15:21:39:259243
89432,23607,161693,7872952,24051,37198,27534,0,1708,15:21:39:340946
