user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
680350,52264,836923,13118578,38047,145202,59583,0,1708,18:24:38:829198
680358,52264,836926,13118579,38047,145202,59583,0,1708,18:24:38:943889
680362,52264,836931,13118579,38047,145202,59583,0,1708,18:24:39:049729
680364,52264,836934,13118582,38047,145202,59583,0,1708,18:24:39:185246
680370,52264,836941,13118586,38047,145203,59583,0,1708,18:24:39:312373
680375,52264,836945,13118587,38047,145203,59583,0,1708,18:24:39:422471
680381,52264,836946,13118588,38047,145203,59583,0,1708,18:24:39:557398
680387,52264,836952,13118592,38047,145203,59583,0,1708,18:24:39:745600
680394,52264,836958,13118594,38047,145204,59583,0,1708,18:24:39:838960
680396,52264,836962,13118596,38047,145204,59583,0,1708,18:24:39:935295
680400,52264,836966,13118598,38047,145204,59583,0,1708,18:24:40:054745
680405,52264,836972,13118599,38047,145204,59584,0,1708,18:24:40:173492
680408,52264,836974,13118605,38047,145205,59584,0,1708,18:24:40:306519
680410,52264,836978,13118611,38047,145205,59584,0,1708,18:24:40:402277
680414,52264,836981,13118614,38047,145205,59584,0,1708,18:24:40:518159
680417,52264,836984,13118617,38047,145205,59584,0,1708,18:24:40:714258
680422,52264,836988,13118627,38047,145205,59584,0,1708,18:24:40:825947
680425,52265,836991,13118631,38047,145206,59584,0,1708,18:24:40:945293
680428,52265,836994,13118636,38047,145206,59584,0,1708,18:24:41:069122
680430,52265,836998,13118640,38047,145206,59584,0,1708,18:24:41:172749
680436,52265,837001,13118643,38047,145206,59584,0,1708,18:24:41:267583
680439,52265,837004,13118648,38047,145206,59584,0,1708,18:24:41:390782
680441,52265,837008,13118653,38047,145206,59585,0,1708,18:24:41:496634
680444,52265,837011,13118658,38047,145207,59585,0,1708,18:24:41:610837
680446,52265,837014,13118662,38047,145207,59585,0,1708,18:24:41:780252
680449,52265,837016,13118674,38047,145207,59585,0,1708,18:24:41:891494
680450,52265,837021,13118679,38047,145207,59585,0,1708,18:24:42:011383
680452,52265,837024,13118685,38047,145207,59585,0,1708,18:24:42:106265
680455,52265,837028,13118689,38047,145207,59585,0,1708,18:24:42:237862
680458,52265,837033,13118692,38047,145208,59585,0,1708,18:24:42:334089
680461,52265,837037,13118694,38047,145208,59585,0,1708,18:24:42:466922
680466,52265,837042,13118698,38047,145208,59585,0,1708,18:24:42:588676
680470,52265,837046,13118702,38047,145208,59585,0,1708,18:24:42:680433
680474,52265,837050,13118705,38047,145208,59585,0,1708,18:24:42:839611
680476,52265,837052,13118713,38047,145208,59586,0,1708,18:24:42:942358
680480,52265,837054,13118718,38047,145209,59586,0,1708,18:24:43:045207
680484,52265,837057,13118721,38047,145209,59586,0,1708,18:24:43:164844
680487,52265,837061,13118725,38047,145209,59586,0,1708,18:24:43:272999
680493,52265,837065,13118728,38047,145209,59586,0,1708,18:24:43:414051
680497,52265,837070,13118733,38047,145209,59586,0,1708,18:24:43:549906
680501,52265,837075,13118736,38047,145209,59586,0,1708,18:24:43:669026
680504,52265,837076,13118745,38047,145210,59586,0,1708,18:24:43:786862
680507,52265,837079,13118749,38047,145210,59586,0,1708,18:24:43:890415
680510,52265,837081,13118752,38047,145210,59586,0,1708,18:24:44:000851
680513,52265,837086,13118755,38047,145210,59586,0,1708,18:24:44:113464
680518,52265,837091,13118757,38047,145210,59586,0,1708,18:24:44:234337
680521,52265,837096,13118761,38047,145210,59586,0,1708,18:24:44:361145
680522,52265,837101,13118765,38047,145211,59587,0,1708,18:24:44:451389
680525,52265,837106,13118767,38047,145211,59587,0,1708,18:24:44:550425
680529,52265,837110,13118769,38047,145211,59587,0,1708,18:24:44:644278
680531,52265,837115,13118772,38047,145211,59587,0,1708,18:24:44:768091
680534,52265,837119,13118774,38047,145211,59587,0,1708,18:24:44:870427
680535,52265,837123,13118780,38047,145211,59587,0,1708,18:24:44:987142
680539,52265,837126,13118784,38047,145211,59587,0,1708,18:24:45:115279
680542,52265,837129,13118789,38047,145212,59587,0,1708,18:24:45:210053
680544,52265,837132,13118794,38047,145212,59587,0,1708,18:24:45:318782
680548,52265,837136,13118796,38047,145212,59587,0,1708,18:24:45:460197
680551,52265,837141,13118801,38047,145212,59587,0,1708,18:24:45:560851
680555,52265,837144,13118806,38047,145212,59587,0,1708,18:24:45:659675
680558,52265,837147,13118808,38047,145212,59587,0,1708,18:24:45:772891
680562,52265,837151,13118810,38047,145212,59587,0,1708,18:24:45:880323
680564,52265,837155,13118817,38047,145213,59588,0,1708,18:24:45:979596
680567,52265,837159,13118818,38047,145213,59588,0,1708,18:24:46:093345
680571,52265,837163,13118821,38048,145213,59588,0,1708,18:24:46:192959
680573,52265,837167,13118824,38048,145213,59588,0,1708,18:24:46:282763
680576,52265,837171,13118826,38048,145213,59588,0,1708,18:24:46:417514
680581,52265,837175,13118830,38048,145213,59588,0,1708,18:24:46:555937
680585,52265,837179,13118836,38048,145214,59588,0,1708,18:24:46:660589
680588,52265,837182,13118840,38048,145214,59588,0,1708,18:24:46:781881
680591,52265,837186,13118843,38048,145214,59588,0,1708,18:24:46:863519
