user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
675594,52239,831654,13111544,38040,144952,59463,0,1708,18:21:40:952289
675599,52239,831659,13111546,38040,144953,59463,0,1708,18:21:41:080907
675604,52239,831663,13111549,38040,144953,59463,0,1708,18:21:41:190240
675609,52239,831667,13111552,38040,144953,59463,0,1708,18:21:41:374005
675617,52239,831673,13111558,38040,144953,59463,0,1708,18:21:41:534004
675623,52240,831677,13111561,38040,144954,59463,0,1708,18:21:41:678059
675627,52240,831683,13111563,38040,144954,59463,0,1708,18:21:41:803201
675632,52240,831686,13111566,38040,144954,59463,0,1708,18:21:41:945997
675636,52240,831689,13111571,38040,144954,59463,0,1708,18:21:42:062466
675637,52240,831694,13111574,38040,144955,59463,0,1708,18:21:42:150350
675640,52240,831697,13111577,38040,144955,59464,0,1708,18:21:42:243931
675644,52240,831700,13111580,38040,144955,59464,0,1708,18:21:42:345756
675647,52240,831703,13111584,38040,144955,59464,0,1708,18:21:42:546608
675651,52240,831709,13111594,38040,144955,59464,0,1708,18:21:42:659868
675653,52240,831710,13111600,38040,144956,59464,0,1708,18:21:42:743979
675657,52240,831715,13111601,38040,144956,59464,0,1708,18:21:42:842972
675661,52240,831717,13111602,38040,144956,59464,0,1708,18:21:42:931836
675664,52240,831721,13111605,38040,144956,59464,0,1708,18:21:43:026670
675667,52240,831724,13111608,38040,144956,59464,0,1708,18:21:43:155035
675671,52240,831729,13111613,38040,144956,59464,0,1708,18:21:43:266183
675675,52240,831734,13111615,38040,144956,59464,0,1708,18:21:43:364407
675677,52240,831737,13111619,38040,144957,59464,0,1708,18:21:43:515397
675678,52240,831741,13111632,38040,144957,59465,0,1708,18:21:43:646603
675682,52240,831744,13111634,38040,144957,59465,0,1708,18:21:43:767060
675687,52240,831747,13111638,38040,144957,59465,0,1708,18:21:43:884656
675689,52240,831753,13111641,38040,144957,59465,0,1708,18:21:43:995941
675692,52240,831756,13111646,38040,144957,59465,0,1708,18:21:44:125779
675695,52240,831761,13111650,38040,144958,59465,0,1708,18:21:44:217579
675698,52240,831766,13111651,38040,144958,59465,0,1708,18:21:44:351501
675701,52240,831770,13111656,38040,144958,59465,0,1708,18:21:44:469415
675703,52240,831775,13111662,38040,144958,59465,0,1708,18:21:44:687978
675708,52240,831779,13111673,38040,144958,59465,0,1708,18:21:44:797336
675711,52240,831782,13111677,38040,144959,59465,0,1708,18:21:44:909110
675712,52240,831785,13111684,38040,144959,59465,0,1708,18:21:45:028679
675715,52240,831788,13111688,38040,144959,59466,0,1708,18:21:45:134107
675718,52240,831793,13111692,38040,144959,59466,0,1708,18:21:45:252773
675720,52240,831797,13111696,38040,144959,59466,0,1708,18:21:45:374915
675725,52240,831801,13111698,38040,144959,59466,0,1708,18:21:45:471998
675729,52240,831804,13111701,38040,144959,59466,0,1708,18:21:45:602964
675733,52240,831809,13111705,38040,144960,59466,0,1708,18:21:45:702449
675737,52240,831812,13111708,38040,144960,59466,0,1708,18:21:45:830879
675740,52240,831816,13111713,38040,144960,59466,0,1708,18:21:45:945447
675743,52240,831817,13111718,38040,144960,59466,0,1708,18:21:46:038402
675747,52240,831820,13111722,38040,144960,59466,0,1708,18:21:46:148328
675750,52240,831822,13111726,38040,144960,59466,0,1708,18:21:46:274609
675755,52240,831825,13111729,38040,144960,59466,0,1708,18:21:46:364360
675759,52240,831829,13111731,38040,144961,59466,0,1708,18:21:46:490626
675762,52240,831834,13111736,38040,144961,59467,0,1708,18:21:46:622470
675767,52240,831838,13111739,38040,144961,59467,0,1708,18:21:46:757666
675771,52240,831843,13111741,38040,144961,59467,0,1708,18:21:46:864966
675773,52240,831846,13111746,38040,144961,59467,0,1708,18:21:46:994367
675776,52240,831852,13111748,38040,144962,59467,0,1708,18:21:47:099382
675779,52240,831856,13111752,38040,144962,59467,0,1708,18:21:47:214322
675785,52240,831859,13111754,38040,144962,59467,0,1708,18:21:47:336487
675789,52240,831862,13111758,38040,144962,59467,0,1708,18:21:47:451386
675793,52240,831865,13111760,38040,144962,59467,0,1708,18:21:47:547089
675797,52240,831869,13111761,38040,144962,59467,0,1516,18:21:47:762695
675800,52240,831873,13111776,38040,144963,59467,0,1708,18:21:47:867859
675803,52240,831876,13111780,38040,144963,59468,0,1708,18:21:47:978062
675806,52240,831880,13111783,38040,144963,59468,0,1708,18:21:48:053940
675808,52240,831882,13111788,38040,144963,59468,0,1708,18:21:48:170473
675811,52240,831884,13111792,38040,144963,59468,0,1708,18:21:48:292660
675816,52240,831889,13111796,38040,144963,59468,0,1708,18:21:48:387907
675819,52240,831892,13111799,38040,144963,59468,0,1708,18:21:48:512294
675822,52240,831896,13111801,38040,144964,59468,0,1708,18:21:48:615480
675827,52240,831900,13111803,38040,144964,59468,0,1708,18:21:48:741890
675830,52240,831905,13111807,38040,144964,59468,0,1708,18:21:48:861941
675835,52240,831909,13111811,38040,144964,59468,0,1708,18:21:48:984964
