user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
107988,8093,245325,7734998,99715,24131,7750,0,1708,15:16:49:991878
107995,8093,245330,7735000,99715,24131,7750,0,1708,15:16:50:113701
107999,8093,245334,7735002,99715,24131,7750,0,1708,15:16:50:302732
108005,8093,245339,7735009,99715,24132,7750,0,1708,15:16:50:426578
108010,8093,245343,7735011,99715,24132,7750,0,1708,15:16:50:525778
108014,8093,245348,7735012,99715,24132,7750,0,1708,15:16:50:612485
108018,8093,245351,7735014,99715,24132,7750,0,1708,15:16:50:764978
108024,8096,245353,7735015,99715,24132,7750,0,1708,15:16:50:878975
108028,8096,245360,7735016,99715,24133,7750,0,1708,15:16:51:001106
108034,8096,245366,7735017,99715,24133,7750,0,1708,15:16:51:109468
108039,8096,245369,7735018,99715,24133,7750,0,1612,15:16:51:303692
108044,8096,245377,7735029,99715,24133,7751,0,1708,15:16:51:464114
108048,8096,245381,7735031,99715,24133,7751,0,1708,15:16:51:587831
108052,8096,245386,7735035,99715,24134,7751,0,1708,15:16:51:697005
108055,8096,245391,7735037,99715,24134,7751,0,1708,15:16:51:826736
108060,8096,245394,7735040,99715,24134,7751,0,1708,15:16:51:916822
108064,8096,245396,7735043,99715,24134,7751,0,1708,15:16:52:005458
108067,8096,245400,7735045,99715,24134,7751,0,1708,15:16:52:101777
108071,8096,245403,7735047,99715,24134,7751,0,1708,15:16:52:209253
108074,8096,245410,7735049,99715,24134,7751,0,1708,15:16:52:377994
108078,8096,245415,7735057,99715,24135,7751,0,1708,15:16:52:491586
108082,8096,245418,7735059,99715,24135,7751,0,1708,15:16:52:608242
108087,8096,245423,7735063,99715,24135,7751,0,1708,15:16:52:707404
108090,8096,245427,7735065,99715,24135,7751,0,1708,15:16:52:798010
108094,8096,245431,7735067,99715,24135,7751,0,1708,15:16:52:909986
108099,8096,245434,7735068,99715,24135,7751,0,1708,15:16:53:009911
108104,8096,245438,7735069,99715,24136,7752,0,1708,15:16:53:109848
108107,8096,245443,7735071,99715,24136,7752,0,1708,15:16:53:201540
108109,8096,245448,7735073,99715,24136,7752,0,1708,15:16:53:296758
108114,8096,245451,7735075,99715,24136,7752,0,1708,15:16:53:442904
108120,8096,245453,7735083,99715,24136,7752,0,1708,15:16:53:580438
108124,8096,245459,7735084,99715,24136,7752,0,1708,15:16:53:706088
108130,8096,245464,7735087,99715,24136,7752,0,1708,15:16:53:823332
108134,8096,245468,7735088,99715,24137,7752,0,1708,15:16:53:916342
108137,8096,245472,7735090,99715,24137,7752,0,1708,15:16:54:031578
108143,8096,245475,7735093,99715,24137,7752,0,1708,15:16:54:124970
108146,8096,245479,7735095,99715,24137,7752,0,1708,15:16:54:249099
108150,8096,245484,7735097,99715,24137,7752,0,1708,15:16:54:369862
108157,8096,245490,7735099,99715,24137,7752,0,1708,15:16:54:573084
108163,8096,245495,7735106,99715,24138,7752,0,1708,15:16:54:697877
108168,8096,245500,7735108,99715,24138,7752,0,1708,15:16:54:792406
108171,8096,245504,7735110,99715,24138,7752,0,1708,15:16:54:878857
108175,8096,245507,7735112,99715,24138,7752,0,1708,15:16:54:975682
108177,8096,245514,7735114,99715,24138,7752,0,1708,15:16:55:069634
108180,8096,245519,7735115,99715,24138,7753,0,1708,15:16:55:157053
108184,8096,245522,7735117,99715,24138,7753,0,1708,15:16:55:255808
108188,8096,245525,7735119,99715,24138,7753,0,1708,15:16:55:340349
108191,8096,245528,7735121,99715,24139,7753,0,1708,15:16:55:484332
108196,8096,245533,7735126,99715,24139,7753,0,1708,15:16:55:657632
108201,8096,245537,7735133,99715,24139,7753,0,1708,15:16:55:773918
108205,8096,245545,7735134,99715,24139,7753,0,1708,15:16:55:917950
108208,8096,245549,7735139,99715,24139,7753,0,1708,15:16:56:036646
108212,8096,245553,7735142,99715,24139,7753,0,1708,15:16:56:130588
108216,8096,245558,7735143,99715,24140,7753,0,1708,15:16:56:266062
108219,8096,245565,7735146,99715,24140,7753,0,1708,15:16:56:392492
108223,8096,245572,7735149,99715,24140,7753,0,1708,15:16:56:556337
108228,8096,245578,7735156,99715,24140,7753,0,1708,15:16:56:714275
108232,8096,245582,7735160,99715,24140,7753,0,1708,15:16:56:837483
108236,8096,245589,7735162,99715,24141,7753,0,1708,15:16:56:939508
108240,8096,245591,7735163,99715,24141,7753,0,1708,15:16:57:045891
108245,8096,245596,7735165,99715,24141,7754,0,1708,15:16:57:173208
108248,8096,245601,7735167,99715,24141,7754,0,1708,15:16:57:288630
108253,8096,245607,7735169,99715,24141,7754,0,1708,15:16:57:407030
108257,8096,245611,7735172,99715,24141,7754,0,1708,15:16:57:521972
108262,8096,245615,7735174,99715,24141,7754,0,1708,15:16:57:713202
108269,8096,245621,7735181,99715,24142,7754,0,1708,15:16:57:833175
108275,8096,245625,7735183,99715,24142,7754,0,1708,15:16:57:928206
