user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
80312,20967,150041,7891378,26196,38178,23894,0,1708,15:21:03:310746
80319,20967,150049,7891379,26196,38179,23894,0,1708,15:21:03:394167
80323,20967,150053,7891380,26196,38179,23894,0,1708,15:21:03:558905
80332,20967,150060,7891381,26196,38180,23894,0,1708,15:21:03:686099
80338,20967,150065,7891381,26196,38181,23894,0,1708,15:21:03:783853
80343,20967,150070,7891382,26196,38182,23894,0,1708,15:21:03:944299
80351,20967,150077,7891384,26196,38183,23894,0,1708,15:21:04:131307
80355,20967,150083,7891387,26196,38183,23894,0,1708,15:21:04:245899
80358,20967,150089,7891389,26196,38184,23894,0,1708,15:21:04:378289
80362,20967,150095,7891390,26196,38185,23894,0,1708,15:21:04:487167
80365,20967,150098,7891393,26196,38186,23895,0,1708,15:21:04:581359
80368,20967,150102,7891396,26196,38186,23895,0,1708,15:21:04:697920
80373,20967,150107,7891397,26196,38187,23895,0,1708,15:21:04:798336
80375,20967,150111,7891399,26196,38188,23895,0,1708,15:21:04:923860
80379,20967,150116,7891401,26196,38188,23895,0,1708,15:21:05:091402
80383,20967,150121,7891413,26196,38189,23895,0,1708,15:21:05:227603
80385,20967,150127,7891415,26196,38190,23895,0,1708,15:21:05:365018
80389,20967,150132,7891417,26196,38191,23895,0,1708,15:21:05:502647
80394,20967,150138,7891419,26196,38192,23895,0,1708,15:21:05:619333
80399,20967,150143,7891420,26196,38192,23895,0,1708,15:21:05:737924
80403,20967,150148,7891422,26196,38193,23895,0,1708,15:21:05:856514
80405,20967,150154,7891424,26196,38194,23895,0,1708,15:21:05:979054
80408,20967,150160,7891428,26196,38195,23895,0,1708,15:21:06:153371
80412,20967,150167,7891434,26196,38196,23895,0,1708,15:21:06:275051
80415,20967,150171,7891437,26196,38196,23895,0,1708,15:21:06:389765
80418,20967,150176,7891440,26196,38197,23895,0,1324,15:21:06:506047
80422,20967,150181,7891443,26196,38198,23896,0,1708,15:21:06:626500
80425,20967,150186,7891444,26196,38199,23896,0,1708,15:21:06:740394
80427,20967,150190,7891447,26196,38199,23896,0,1708,15:21:06:828065
80430,20967,150194,7891449,26196,38200,23896,0,1708,15:21:06:949985
80434,20967,150200,7891451,26196,38201,23896,0,1708,15:21:07:076653
80440,20967,150204,7891451,26197,38201,23896,0,1708,15:21:07:210298
80445,20967,150209,7891456,26197,38202,23896,0,1708,15:21:07:365846
80449,20967,150215,7891459,26197,38203,23896,0,1612,15:21:07:488862
80452,20967,150220,7891462,26197,38204,23896,0,1708,15:21:07:589750
80457,20967,150224,7891463,26197,38205,23896,0,1708,15:21:07:703780
80459,20967,150230,7891466,26197,38205,23896,0,1708,15:21:07:810756
80462,20967,150235,7891469,26197,38206,23896,0,1708,15:21:07:949762
80466,20967,150239,7891473,26197,38207,23896,0,1708,15:21:08:075955
80470,20967,150244,7891475,26197,38208,23896,0,1708,15:21:08:189018
80473,20967,150249,7891477,26197,38208,23896,0,1708,15:21:08:347579
80477,20967,150255,7891480,26197,38209,23897,0,1708,15:21:08:461385
80480,20967,150258,7891484,26197,38210,23897,0,1708,15:21:08:565521
80483,20967,150263,7891485,26197,38211,23897,0,1708,15:21:08:650751
80485,20967,150267,7891487,26197,38211,23897,0,1708,15:21:08:823223
80490,20967,150274,7891491,26197,38212,23897,0,1708,15:21:08:950491
80493,20967,150278,7891495,26197,38213,23897,0,1708,15:21:09:055269
80495,20967,150282,7891497,26197,38214,23897,0,1708,15:21:09:165179
80498,20967,150286,7891500,26197,38215,23897,0,1708,15:21:09:366741
80505,20967,150293,7891505,26197,38216,23897,0,1708,15:21:09:453804
80508,20967,150297,7891508,26197,38216,23897,0,1708,15:21:09:544878
80510,20967,150300,7891509,26197,38217,23897,0,1612,15:21:09:648845
80514,20967,150305,7891512,26197,38217,23897,0,1708,15:21:09:781520
80517,20967,150310,7891515,26197,38218,23897,0,1708,15:21:09:900026
80521,20967,150314,7891517,26197,38219,23897,0,1708,15:21:09:997791
80524,20967,150318,7891520,26197,38220,23897,0,1708,15:21:10:104050
80527,20967,150322,7891522,26197,38220,23897,0,1708,15:21:10:227900
80532,20967,150326,7891524,26197,38221,23897,0,1708,15:21:10:356587
80536,20967,150331,7891527,26197,38222,23897,0,1612,15:21:10:467181
80539,20967,150335,7891529,26197,38223,23898,0,1708,15:21:10:567142
80540,20967,150340,7891532,26197,38223,23898,0,1708,15:21:10:704144
80544,20967,150346,7891535,26197,38224,23898,0,1708,15:21:10:833578
80548,20967,150351,7891537,26197,38225,23898,0,1209,15:21:10:937036
80551,20967,150356,7891541,26197,38226,23898,0,1708,15:21:11:028842
80554,20967,150359,7891543,26197,38226,23898,0,1708,15:21:11:147437
80557,20967,150365,7891545,26197,38227,23898,0,1708,15:21:11:238184
