user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
82261,23552,154015,7863639,24037,36830,27363,0,1708,15:17:27:387060
82267,23552,154021,7863642,24037,36831,27363,0,1708,15:17:27:494921
82269,23552,154025,7863645,24037,36831,27363,0,1708,15:17:27:586367
82271,23552,154028,7863649,24037,36831,27363,0,1708,15:17:27:721441
82277,23552,154034,7863651,24037,36831,27363,0,1708,15:17:27:837083
82281,23552,154040,7863651,24037,36831,27363,0,1708,15:17:28:008153
82286,23552,154048,7863654,24037,36832,27363,0,1708,15:17:28:142883
82293,23552,154053,7863656,24037,36832,27363,0,1708,15:17:28:259472
82296,23552,154058,7863659,24037,36832,27363,0,1708,15:17:28:458661
82299,23552,154064,7863669,24037,36832,27363,0,1708,15:17:28:586329
82305,23552,154068,7863671,24037,36833,27363,0,1708,15:17:28:701620
82309,23552,154074,7863673,24037,36833,27363,0,1708,15:17:28:837074
82313,23552,154079,7863676,24037,36833,27364,0,1708,15:17:28:938050
82316,23552,154082,7863680,24037,36833,27364,0,1708,15:17:29:041942
82319,23552,154083,7863685,24037,36833,27364,0,1708,15:17:29:130396
82321,23552,154087,7863688,24037,36834,27364,0,1708,15:17:29:255257
82323,23552,154091,7863693,24037,36834,27364,0,1708,15:17:29:353325
82327,23552,154096,7863696,24037,36834,27364,0,1708,15:17:29:560636
82332,23552,154099,7863708,24037,36834,27364,0,1708,15:17:29:667147
82336,23554,154102,7863709,24037,36834,27364,0,1708,15:17:29:797143
82340,23554,154106,7863713,24037,36835,27364,0,1612,15:17:29:885666
82342,23554,154109,7863715,24037,36835,27364,0,1708,15:17:29:972847
82346,23554,154114,7863716,24037,36835,27364,0,1708,15:17:30:097984
82348,23554,154117,7863723,24037,36835,27364,0,1708,15:17:30:187006
82351,23554,154120,7863726,24037,36835,27364,0,1708,15:17:30:295794
82354,23554,154124,7863729,24037,36835,27365,0,1708,15:17:30:383216
82356,23554,154128,7863732,24037,36835,27365,0,1708,15:17:30:604527
82362,23554,154133,7863742,24037,36836,27365,0,1708,15:17:30:737206
82365,23554,154138,7863746,24037,36836,27365,0,1708,15:17:30:834650
82370,23554,154140,7863747,24037,36836,27365,0,1708,15:17:30:941519
82376,23554,154143,7863749,24037,36836,27365,0,1708,15:17:31:052909
82379,23554,154148,7863752,24037,36836,27365,0,1708,15:17:31:167306
82384,23554,154152,7863755,24037,36837,27365,0,1708,15:17:31:286027
82389,23554,154155,7863757,24037,36837,27365,0,1708,15:17:31:386903
82393,23554,154158,7863761,24037,36837,27365,0,1708,15:17:31:491637
82397,23554,154160,7863766,24037,36837,27365,0,1708,15:17:31:706391
82401,23554,154165,7863777,24037,36838,27365,0,1708,15:17:31:809367
82406,23554,154170,7863778,24037,36838,27366,0,1708,15:17:31:914984
82408,23554,154175,7863781,24037,36838,27366,0,1708,15:17:32:013010
82410,23554,154179,7863785,24037,36838,27366,0,1708,15:17:32:111951
82412,23554,154183,7863789,24037,36838,27366,0,1708,15:17:32:231471
82415,23554,154186,7863792,24037,36838,27366,0,1708,15:17:32:332837
82417,23554,154189,7863797,24037,36838,27366,0,1708,15:17:32:461382
82422,23554,154195,7863800,24037,36839,27366,0,1708,15:17:32:583335
82426,23554,154201,7863803,24037,36839,27366,0,1708,15:17:32:708179
82429,23554,154206,7863806,24037,36839,27366,0,1708,15:17:32:807924
82430,23554,154209,7863810,24037,36839,27366,0,1708,15:17:32:914091
82435,23554,154213,7863811,24037,36839,27366,0,1708,15:17:33:008942
82440,23554,154216,7863813,24037,36839,27366,0,1708,15:17:33:104357
82443,23554,154220,7863815,24037,36840,27366,0,1708,15:17:33:247408
82448,23554,154227,7863818,24037,36840,27366,0,1708,15:17:33:378693
82454,23554,154230,7863821,24037,36840,27366,0,1708,15:17:33:496577
82459,23554,154234,7863824,24037,36840,27367,0,1708,15:17:33:640950
82462,23554,154240,7863830,24037,36840,27367,0,1708,15:17:33:791396
82468,23554,154244,7863833,24037,36841,27367,0,1708,15:17:33:902502
82473,23554,154248,7863835,24037,36841,27367,0,1708,15:17:33:992697
82476,23554,154250,7863838,24037,36841,27367,0,1708,15:17:34:104156
82480,23554,154254,7863841,24037,36841,27367,0,1708,15:17:34:202342
82484,23554,154257,7863843,24037,36841,27367,0,1708,15:17:34:295619
82486,23554,154262,7863846,24037,36841,27367,0,1708,15:17:34:389112
82487,23554,154266,7863849,24037,36842,27367,0,1708,15:17:34:520401
82492,23554,154270,7863852,24037,36842,27367,0,1708,15:17:34:619003
82495,23554,154274,7863855,24037,36842,27367,0,1708,15:17:34:737534
82499,23554,154278,7863858,24037,36842,27367,0,1708,15:17:34:842338
82502,23554,154281,7863862,24037,36842,27367,0,1708,15:17:34:988456
82505,23554,154286,7863866,24038,36842,27368,0,1708,15:17:35:103598
82509,23554,154292,7863869,24038,36843,27368,0,1708,15:17:35:242841
82513,23554,154297,7863875,24038,36843,27368,0,1708,15:17:35:329095
