user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
721639,29807,798192,13250216,24598,90510,47818,0,1708,18:23:51:882461
721646,29807,798197,13250216,24598,90510,47818,0,1708,18:23:52:006041
721650,29807,798201,13250219,24598,90510,47818,0,1708,18:23:52:122686
721655,29807,798204,13250223,24598,90510,47818,0,1708,18:23:52:227432
721659,29808,798210,13250223,24598,90511,47818,0,1708,18:23:52:341323
721665,29808,798213,13250226,24598,90511,47818,0,1708,18:23:52:458545
721669,29808,798219,13250227,24598,90511,47818,0,1708,18:23:52:562502
721676,29808,798224,13250228,24598,90511,47818,0,1708,18:23:52:712212
721682,29808,798228,13250229,24598,90512,47818,0,1708,18:23:52:837893
721688,29808,798232,13250230,24598,90512,47819,0,1708,18:23:52:962141
721692,29808,798237,13250232,24598,90512,47819,0,1708,18:23:53:086235
721697,29808,798242,13250234,24598,90512,47819,0,1708,18:23:53:190104
721700,29808,798246,13250237,24598,90512,47819,0,1708,18:23:53:281297
721704,29808,798249,13250239,24598,90513,47819,0,1708,18:23:53:410441
721710,29808,798254,13250242,24598,90513,47819,0,1708,18:23:53:523911
721713,29808,798258,13250246,24598,90513,47819,0,1708,18:23:53:646900
721715,29808,798262,13250251,24598,90513,47819,0,1708,18:23:53:760956
721717,29808,798267,13250255,24598,90513,47819,0,1708,18:23:53:865107
721720,29808,798270,13250257,24598,90513,47819,0,1708,18:23:53:971920
721723,29808,798273,13250261,24598,90513,47819,0,1708,18:23:54:093290
721727,29808,798278,13250263,24598,90514,47819,0,1708,18:23:54:204968
721731,29808,798283,13250266,24598,90514,47819,0,1708,18:23:54:307358
721735,29808,798287,13250268,24598,90514,47819,0,1708,18:23:54:416824
721738,29808,798291,13250272,24598,90514,47819,0,1708,18:23:54:520935
721739,29808,798295,13250276,24598,90514,47819,0,1708,18:23:54:630309
721742,29808,798299,13250279,24598,90514,47819,0,1708,18:23:54:735230
721746,29808,798303,13250282,24598,90515,47820,0,1708,18:23:54:872110
721751,29808,798307,13250285,24598,90515,47820,0,1708,18:23:54:970202
721755,29808,798310,13250288,24598,90515,47820,0,1708,18:23:55:070121
721757,29808,798313,13250292,24598,90515,47820,0,1708,18:23:55:165460
721760,29808,798316,13250295,24598,90515,47820,0,1708,18:23:55:255881
721764,29808,798320,13250296,24598,90515,47820,0,1708,18:23:55:387059
721768,29808,798325,13250301,24598,90515,47820,0,1708,18:23:55:517448
721772,29808,798330,13250304,24598,90516,47820,0,1708,18:23:55:611721
721776,29808,798335,13250305,24598,90516,47820,0,1708,18:23:55:723399
721780,29808,798338,13250308,24598,90516,47820,0,1708,18:23:55:839478
721786,29808,798342,13250310,24598,90516,47820,0,1708,18:23:55:943413
721790,29808,798345,13250312,24598,90516,47820,0,1708,18:23:56:035523
721792,29808,798351,13250313,24598,90516,47820,0,1708,18:23:56:145225
721797,29809,798354,13250316,24598,90517,47821,0,1708,18:23:56:286039
721802,29809,798360,13250319,24598,90517,47821,0,1708,18:23:56:423312
721808,29809,798364,13250322,24598,90517,47821,0,1708,18:23:56:531106
721813,29809,798368,13250325,24598,90517,47821,0,1708,18:23:56:653165
721818,29809,798371,13250328,24598,90517,47821,0,1708,18:23:57:373002
721825,29809,798380,13250383,24598,90518,47821,0,1708,18:23:57:479518
721829,29809,798385,13250384,24598,90518,47821,0,1708,18:23:57:596632
721832,29809,798389,13250387,24598,90518,47821,0,1708,18:23:57:692296
721836,29809,798393,13250389,24598,90518,47821,0,1708,18:23:57:779814
721839,29809,798398,13250391,24598,90518,47821,0,1708,18:23:57:900332
721845,29809,798402,13250393,24598,90519,47821,0,1708,18:23:58:012719
721848,29809,798408,13250395,24598,90519,47822,0,1708,18:23:58:144425
721852,29809,798410,13250399,24598,90519,47822,0,1708,18:23:58:252573
721856,29809,798415,13250401,24598,90519,47822,0,1708,18:23:58:419426
721858,29809,798421,13250409,24598,90519,47822,0,1708,18:23:58:502315
721862,29809,798426,13250410,24598,90519,47822,0,1708,18:23:58:595863
721865,29809,798430,13250413,24598,90520,47822,0,1708,18:23:58:714387
721871,29809,798432,13250416,24598,90520,47822,0,1708,18:23:58:845817
721876,29809,798436,13250420,24598,90520,47822,0,1516,18:23:58:951440
721878,29809,798439,13250425,24598,90520,47822,0,1708,18:23:59:059241
721882,29809,798443,13250426,24598,90520,47822,0,1708,18:23:59:167839
721886,29809,798447,13250428,24598,90520,47822,0,1708,18:23:59:265473
721890,29809,798452,13250429,24598,90521,47822,0,1708,18:23:59:473036
721896,29809,798457,13250438,24598,90521,47822,0,1708,18:23:59:557378
721899,29809,798459,13250440,24598,90521,47822,0,1708,18:23:59:652521
721904,29809,798461,13250444,24598,90521,47822,0,1708,18:23:59:757269
721908,29809,798465,13250445,24598,90521,47822,0,1708,18:23:59:847299
