user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5783404,262897,5706319,106689259,349116,710939,280146,0,,18:23:51:800798
5783426,262899,5706334,106689262,349116,710940,280146,0,,18:23:51:882534
5783463,262899,5706365,106689266,349116,710942,280147,0,,18:23:51:973154
5783492,262899,5706382,106689273,349116,710944,280147,0,,18:23:52:037656
5783511,262899,5706400,106689284,349116,710945,280147,0,,18:23:52:090112
5783528,262899,5706415,106689294,349116,710946,280147,0,,18:23:52:134222
5783558,262900,5706433,106689297,349116,710947,280147,0,,18:23:52:221231
5783592,262902,5706450,106689300,349116,710949,280148,0,,18:23:52:290995
5783624,262902,5706470,106689305,349116,710950,280148,0,,18:23:52:345971
5783647,262902,5706487,106689311,349116,710951,280148,0,,18:23:52:417951
5783668,262902,5706505,106689320,349116,710953,280148,0,,18:23:52:508417
5783702,262903,5706532,106689326,349116,710955,280149,0,,18:23:52:558882
5783731,262905,5706554,106689330,349116,710957,280149,0,,18:23:52:665868
5783772,262905,5706581,106689337,349116,710960,280150,0,,18:23:52:745238
5783790,262905,5706600,106689351,349116,710961,280150,0,,18:23:52:803870
5783807,262905,5706618,106689370,349116,710962,280150,0,,18:23:52:871118
5783821,262905,5706633,106689380,349116,710963,280150,0,,18:23:52:932481
5783837,262905,5706649,106689399,349116,710964,280151,0,,18:23:52:995811
5783850,262905,5706666,106689415,349116,710965,280151,0,,18:23:53:056337
5783864,262905,5706685,106689428,349116,710966,280151,0,,18:23:53:115305
5783879,262905,5706698,106689449,349116,710967,280151,0,,18:23:53:190727
5783894,262905,5706714,106689463,349116,710968,280151,0,,18:23:53:229445
5783902,262905,5706726,106689474,349116,710969,280152,0,,18:23:53:281038
5783913,262905,5706739,106689488,349116,710970,280152,0,,18:23:53:319956
5783922,262905,5706753,106689504,349116,710971,280152,0,,18:23:53:382379
5783935,262905,5706769,106689522,349116,710971,280152,0,,18:23:53:447225
5783950,262905,5706784,106689544,349116,710972,280152,0,,18:23:53:522350
5783962,262905,5706795,106689569,349116,710973,280152,0,,18:23:53:563312
5783976,262905,5706806,106689587,349116,710974,280153,0,,18:23:53:647885
5783995,262905,5706828,106689612,349116,710975,280153,0,,18:23:53:715523
5784010,262905,5706844,106689632,349116,710976,280153,0,,18:23:53:789515
5784023,262905,5706858,106689650,349117,710977,280153,0,,18:23:53:826156
5784035,262905,5706872,106689666,349117,710978,280153,0,,18:23:53:889893
5784046,262905,5706886,106689680,349117,710979,280154,0,,18:23:53:931121
5784058,262905,5706896,106689695,349117,710979,280154,0,,18:23:54:003500
5784075,262905,5706908,106689714,349117,710980,280154,0,,18:23:54:041709
5784086,262905,5706920,106689726,349117,710981,280154,0,,18:23:54:093876
5784098,262905,5706934,106689748,349117,710982,280154,0,,18:23:54:164078
5784113,262905,5706948,106689765,349117,710982,280154,0,,18:23:54:207638
5784125,262905,5706962,106689783,349117,710983,280155,0,,18:23:54:270272
