user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
871341,23491,1013605,12808989,164904,88837,22041,0,1708,18:26:50:351759
871347,23491,1013611,12808990,164904,88837,22041,0,1708,18:26:50:456005
871352,23491,1013615,12808992,164904,88837,22041,0,1708,18:26:50:575491
871353,23491,1013620,12808997,164904,88837,22041,0,1708,18:26:50:720702
871362,23491,1013626,12808999,164904,88838,22041,0,1708,18:26:50:855458
871366,23491,1013632,12809000,164904,88838,22041,0,1708,18:26:50:985106
871373,23493,1013635,12809002,164904,88838,22041,0,1708,18:26:51:185891
871377,23493,1013644,12809006,164904,88839,22041,0,1708,18:26:51:298369
871380,23493,1013649,12809007,164904,88839,22041,0,1708,18:26:51:404852
871386,23493,1013653,12809009,164904,88839,22042,0,1708,18:26:51:555382
871391,23493,1013659,12809011,164904,88840,22042,0,1708,18:26:51:653232
871398,23493,1013662,12809012,164904,88840,22042,0,1708,18:26:51:774984
871401,23493,1013667,12809015,164904,88840,22042,0,1708,18:26:51:872030
871406,23493,1013671,12809016,164904,88840,22042,0,1708,18:26:51:968948
871409,23493,1013675,12809018,164904,88840,22042,0,1708,18:26:52:063015
871413,23493,1013677,12809020,164904,88840,22042,0,1708,18:26:52:162420
871417,23493,1013681,12809022,164904,88841,22042,0,1708,18:26:52:339409
871421,23493,1013687,12809030,164904,88841,22042,0,1708,18:26:52:455436
871424,23493,1013691,12809034,164904,88841,22042,0,1708,18:26:52:585097
871428,23493,1013694,12809037,164904,88841,22042,0,1708,18:26:52:712628
871433,23493,1013699,12809040,164904,88841,22042,0,1708,18:26:52:830654
871436,23493,1013704,12809043,164904,88841,22042,0,1708,18:26:52:978554
871442,23493,1013711,12809044,164904,88842,22042,0,1708,18:26:53:094093
871445,23493,1013717,12809047,164904,88842,22042,0,1708,18:26:53:215794
871450,23493,1013723,12809049,164904,88842,22043,0,1708,18:26:53:438939
871454,23493,1013728,12809059,164904,88842,22043,0,1708,18:26:53:570907
871461,23493,1013733,12809061,164904,88842,22043,0,1708,18:26:53:670651
871464,23493,1013736,12809062,164904,88843,22043,0,1708,18:26:53:750287
871470,23493,1013739,12809064,164904,88843,22043,0,1708,18:26:53:853882
871474,23493,1013744,12809065,164904,88843,22043,0,1708,18:26:53:962521
871477,23493,1013748,12809068,164904,88843,22043,0,1708,18:26:54:052431
871482,23493,1013751,12809069,164904,88843,22043,0,1708,18:26:54:150581
871486,23493,1013756,12809070,164904,88843,22043,0,1708,18:26:54:269087
871490,23493,1013761,12809073,164904,88843,22043,0,1708,18:26:54:448270
871494,23493,1013763,12809083,164904,88844,22043,0,1708,18:26:54:569037
871498,23493,1013769,12809085,164904,88844,22043,0,1708,18:26:54:666911
871504,23493,1013773,12809087,164904,88844,22043,0,1708,18:26:54:797911
871509,23493,1013778,12809089,164904,88844,22043,0,1708,18:26:54:919924
871514,23493,1013783,12809091,164904,88844,22043,0,1708,18:26:55:028900
871518,23493,1013786,12809094,164904,88844,22043,0,1708,18:26:55:125916
871523,23493,1013789,12809096,164904,88845,22044,0,1708,18:26:55:234776
871526,23493,1013794,12809098,164904,88845,22044,0,1708,18:26:55:336718
871529,23493,1013799,12809100,164904,88845,22044,0,1708,18:26:55:425987
871533,23493,1013801,12809102,164904,88845,22044,0,1708,18:26:55:522102
871536,23493,1013806,12809104,164904,88845,22044,0,1708,18:26:55:636640
871541,23493,1013810,12809107,164904,88845,22044,0,1708,18:26:55:744163
871544,23493,1013814,12809108,164904,88845,22044,0,1708,18:26:55:854271
871549,23493,1013819,12809109,164904,88846,22044,0,1708,18:26:55:954293
871554,23493,1013823,12809111,164904,88846,22044,0,1708,18:26:56:077171
871557,23493,1013830,12809113,164904,88846,22044,0,1708,18:26:56:168052
871560,23493,1013834,12809115,164904,88846,22044,0,1708,18:26:56:269037
871566,23493,1013837,12809117,164904,88846,22044,0,1708,18:26:56:431846
871572,23493,1013843,12809124,164904,88846,22044,0,1708,18:26:56:576933
871577,23493,1013848,12809126,164904,88846,22044,0,1708,18:26:56:697195
871582,23493,1013853,12809128,164904,88847,22044,0,1708,18:26:56:804960
871588,23493,1013855,12809129,164904,88847,22044,0,1708,18:26:56:923693
871592,23493,1013859,12809131,164904,88847,22044,0,1708,18:26:57:016447
871596,23493,1013863,12809133,164904,88847,22044,0,1708,18:26:57:140117
871600,23493,1013869,12809135,164904,88847,22044,0,1708,18:26:57:257453
871606,23493,1013873,12809137,164904,88847,22044,0,1708,18:26:57:352088
871611,23493,1013876,12809140,164904,88847,22045,0,1708,18:26:57:579862
871616,23493,1013884,12809148,164904,88848,22045,0,1708,18:26:57:687200
871619,23493,1013888,12809152,164904,88848,22045,0,1708,18:26:57:786828
871623,23493,1013891,12809153,164904,88848,22045,0,1708,18:26:57:902726
871628,23493,1013895,12809155,164904,88848,22045,0,1708,18:26:58:044484
871634,23493,1013901,12809157,164904,88848,22045,0,1708,18:26:58:182195
871639,23493,1013907,12809159,164904,88849,22045,0,1708,18:26:58:299223
871645,23493,1013910,12809161,164904,88849,22045,0,1708,18:26:58:382979
