user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
572079,29133,310755,14034037,11956,39936,10893,0,1996,18:21:22:380193
572090,29133,310760,14034037,11956,39937,10893,0,1996,18:21:22:474545
572092,29133,310764,14034039,11956,39937,10893,0,1996,18:21:22:604326
572100,29134,310768,14034039,11956,39937,10893,0,1996,18:21:22:708821
572108,29134,310771,14034039,11956,39937,10893,0,1996,18:21:22:820819
572116,29134,310774,14034039,11956,39938,10893,0,1996,18:21:22:956535
572121,29134,310781,14034040,11956,39938,10893,0,1996,18:21:23:070161
572127,29134,310783,14034042,11956,39938,10894,0,1996,18:21:23:167096
572130,29134,310785,14034047,11956,39939,10894,0,1996,18:21:23:281851
572131,29134,310786,14034055,11956,39939,10894,0,1996,18:21:23:386001
572133,29134,310790,14034061,11956,39939,10894,0,1747,18:21:23:482929
572134,29134,310791,14034070,11956,39939,10894,0,825,18:21:23:625466
572135,29134,310793,14034079,11956,39939,10894,0,1843,18:21:23:713818
572136,29134,310794,14034084,11956,39939,10894,0,1363,18:21:23:804183
572137,29134,310794,14034095,11956,39939,10894,0,1536,18:21:23:963296
572137,29134,310795,14034108,11956,39939,10894,0,1996,18:21:24:060393
572138,29134,310795,14034115,11956,39939,10894,0,825,18:21:24:155493
572139,29134,310796,14034124,11956,39939,10894,0,1996,18:21:24:257470
572141,29134,310797,14034132,11956,39939,10894,0,1363,18:21:24:373892
572142,29134,310797,14034140,11956,39939,10894,0,1363,18:21:24:479488
572142,29134,310798,14034150,11956,39939,10894,0,1996,18:21:24:600850
572143,29134,310800,14034159,11956,39940,10894,0,1363,18:21:24:709185
572145,29134,310801,14034167,11956,39940,10894,0,1363,18:21:24:815828
572145,29134,310802,14034176,11956,39940,10894,0,1747,18:21:24:906527
572146,29134,310803,14034184,11956,39940,10894,0,1996,18:21:25:021401
572146,29134,310804,14034193,11956,39940,10894,0,1996,18:21:25:121947
572147,29134,310805,14034199,11956,39940,10894,0,1747,18:21:25:200908
572147,29134,310805,14034206,11956,39940,10894,0,825,18:21:25:302534
572148,29134,310806,14034215,11956,39940,10894,0,1363,18:21:25:396040
572149,29134,310808,14034222,11956,39940,10894,0,1996,18:21:25:526676
572150,29134,310808,14034231,11956,39940,10894,0,1996,18:21:25:603485
572152,29134,310809,14034238,11956,39940,10894,0,1747,18:21:25:728285
572153,29134,310810,14034247,11956,39940,10894,0,1996,18:21:25:829468
572153,29134,310811,14034256,11956,39940,10894,0,1363,18:21:25:961030
572154,29134,310813,14034267,11956,39940,10894,0,1996,18:21:26:103919
572155,29134,310815,14034276,11956,39941,10894,0,1996,18:21:26:222437
572156,29134,310815,14034285,11956,39941,10894,0,825,18:21:26:341873
572156,29134,310816,14034297,11956,39941,10894,0,1996,18:21:26:426740
572156,29134,310816,14034304,11956,39941,10894,0,1996,18:21:26:523286
572157,29134,310817,14034312,11956,39941,10894,0,1996,18:21:26:649026
572159,29134,310819,14034320,11956,39941,10894,0,1996,18:21:26:746622
572162,29136,310820,14034521,11956,39941,10894,0,1747,18:21:28:862544
572164,29136,310822,14034532,11956,39941,10894,0,825,18:21:29:018052
572165,29136,310823,14034545,11956,39941,10894,0,1996,18:21:29:180803
572166,29136,310824,14034557,11956,39941,10894,0,1843,18:21:29:287925
572166,29136,310824,14034568,11956,39941,10894,0,1996,18:21:29:418483
572166,29136,310825,14034577,11956,39941,10894,0,1132,18:21:29:520113
572167,29136,310826,14034587,11956,39942,10894,0,1996,18:21:29:605989
572167,29136,310827,14034594,11956,39942,10894,0,1996,18:21:29:776224
572168,29136,310827,14034611,11956,39942,10894,0,1996,18:21:29:901470
572168,29136,310828,14034620,11956,39942,10894,0,1996,18:21:30:004859
572169,29136,310828,14034629,11956,39942,10894,0,1996,18:21:30:099336
572170,29136,310830,14034635,11956,39942,10894,0,1536,18:21:30:203287
572171,29136,310831,14034643,11956,39942,10894,0,1363,18:21:30:309997
