user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
65664,12404,129300,7922350,20651,29750,20880,0,1708,15:15:35:407140
65671,12404,129309,7922350,20651,29750,20880,0,1708,15:15:35:541212
65672,12404,129314,7922353,20651,29750,20881,0,1708,15:15:35:614408
65676,12404,129318,7922354,20651,29750,20881,0,1708,15:15:35:723761
65681,12404,129323,7922355,20651,29751,20881,0,1708,15:15:35:852595
65689,12404,129327,7922355,20651,29751,20881,0,1708,15:15:35:965055
65695,12404,129332,7922356,20651,29751,20881,0,1708,15:15:36:092673
65698,12404,129338,7922357,20651,29752,20882,0,1708,15:15:36:282013
65702,12404,129345,7922364,20651,29752,20882,0,1708,15:15:36:428930
65709,12404,129349,7922367,20651,29752,20882,0,1708,15:15:36:548376
65712,12404,129354,7922370,20651,29753,20882,0,1708,15:15:36:665220
65716,12404,129357,7922374,20651,29753,20882,0,1708,15:15:36:766760
65720,12404,129364,7922375,20651,29753,20882,0,1708,15:15:36:898225
65723,12404,129369,7922379,20651,29753,20882,0,1708,15:15:37:009887
65726,12404,129372,7922383,20651,29753,20882,0,1708,15:15:37:094110
65729,12404,129376,7922385,20651,29753,20883,0,1708,15:15:37:262778
65732,12404,129383,7922396,20651,29754,20883,0,1708,15:15:37:415800
65734,12404,129388,7922398,20651,29754,20883,0,1708,15:15:37:539968
65741,12404,129393,7922400,20651,29754,20883,0,1708,15:15:37:649143
65747,12404,129395,7922402,20651,29754,20883,0,1708,15:15:37:746551
65749,12404,129398,7922404,20651,29754,20883,0,1708,15:15:37:846077
65753,12404,129402,7922406,20651,29755,20883,0,1708,15:15:37:964815
65756,12404,129408,7922409,20651,29755,20883,0,1708,15:15:38:066371
65759,12404,129412,7922412,20651,29755,20883,0,1708,15:15:38:182920
65763,12404,129419,7922414,20651,29755,20883,0,1708,15:15:38:332875
65767,12404,129425,7922423,20651,29755,20883,0,1708,15:15:38:504853
65771,12404,129430,7922426,20651,29755,20883,0,1708,15:15:38:603803
65775,12404,129434,7922428,20651,29756,20884,0,1516,15:15:38:710746
65778,12404,129439,7922430,20651,29756,20884,0,1708,15:15:38:827306
65781,12404,129444,7922432,20651,29756,20884,0,1708,15:15:38:957181
65786,12404,129448,7922435,20651,29756,20884,0,1708,15:15:39:056365
65789,12404,129453,7922438,20651,29756,20884,0,1708,15:15:39:152294
65792,12404,129456,7922441,20651,29756,20884,0,1708,15:15:39:250834
65795,12404,129460,7922443,20651,29757,20884,0,1708,15:15:39:400017
65799,12404,129465,7922453,20651,29757,20884,0,1708,15:15:39:557310
65803,12404,129468,7922457,20651,29757,20884,0,1708,15:15:39:663778
65805,12404,129472,7922461,20651,29757,20884,0,1708,15:15:39:771513
65808,12404,129475,7922466,20651,29757,20884,0,1708,15:15:39:887890
65813,12404,129478,7922469,20651,29757,20884,0,1708,15:15:40:012631
65818,12404,129484,7922470,20651,29758,20884,0,1708,15:15:40:135369
65823,12404,129488,7922473,20651,29758,20884,0,1708,15:15:40:268906
65827,12404,129492,7922477,20651,29758,20885,0,1708,15:15:40:366364
65832,12404,129496,7922478,20651,29758,20885,0,1708,15:15:40:463975
65834,12404,129503,7922479,20651,29758,20885,0,1708,15:15:40:552888
65838,12404,129507,7922482,20651,29758,20885,0,1708,15:15:40:675387
65841,12404,129511,7922484,20651,29759,20885,0,1708,15:15:40:791363
65845,12404,129516,7922487,20651,29759,20885,0,1612,15:15:40:918651
65849,12404,129520,7922491,20651,29759,20885,0,1708,15:15:41:006835
65852,12404,129523,7922493,20651,29759,20885,0,1708,15:15:41:106456
65857,12404,129526,7922495,20651,29759,20885,0,1708,15:15:41:209335
65860,12404,129530,7922498,20651,29759,20885,0,1708,15:15:41:344714
65863,12404,129537,7922501,20651,29759,20885,0,1708,15:15:41:542851
65867,12404,129541,7922510,20651,29760,20885,0,1708,15:15:41:649306
65870,12404,129546,7922514,20651,29760,20885,0,1708,15:15:41:744156
65874,12404,129549,7922516,20651,29760,20885,0,1708,15:15:41:857657
65877,12404,129554,7922520,20651,29760,20885,0,1708,15:15:41:982815
65881,12404,129558,7922523,20651,29760,20885,0,1708,15:15:42:082986
65884,12404,129562,7922526,20651,29760,20886,0,1708,15:15:42:226718
65888,12404,129568,7922529,20651,29761,20886,0,1708,15:15:42:343780
65891,12404,129576,7922531,20651,29761,20886,0,1708,15:15:42:512325
65897,12404,129582,7922538,20651,29761,20886,0,1708,15:15:42:626963
65900,12404,129585,7922540,20651,29761,20886,0,1708,15:15:42:723020
65902,12404,129589,7922544,20651,29761,20886,0,1708,15:15:42:827045
65906,12404,129594,7922546,20651,29761,20886,0,1708,15:15:42:927023
65909,12404,129598,7922548,20651,29762,20886,0,1708,15:15:43:040705
65913,12404,129604,7922549,20651,29762,20886,0,1708,15:15:43:169076
65917,12404,129608,7922553,20651,29762,20886,0,1708,15:15:43:271292
65922,12404,129612,7922555,20651,29762,20886,0,1708,15:15:43:369652
