user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
735747,21721,709015,13453429,27935,49550,15530,0,1708,18:24:38:896194
735752,21721,709020,13453431,27935,49551,15530,0,1708,18:24:38:980737
735755,21721,709023,13453432,27935,49551,15530,0,1708,18:24:39:076804
735757,21721,709027,13453436,27935,49551,15530,0,1708,18:24:39:234675
735762,21722,709035,13453437,27935,49551,15530,0,1708,18:24:39:337840
735764,21722,709041,13453439,27935,49552,15530,0,1708,18:24:39:461935
735770,21722,709045,13453440,27935,49552,15530,0,1708,18:24:39:621294
735777,21722,709049,13453447,27935,49552,15530,0,1708,18:24:39:746607
735783,21722,709053,13453448,27935,49552,15530,0,1708,18:24:39:878114
735788,21722,709059,13453448,27935,49553,15530,0,1708,18:24:39:996342
735794,21722,709064,13453449,27935,49553,15530,0,1708,18:24:40:093257
735799,21722,709067,13453451,27935,49553,15530,0,1612,18:24:40:214626
735803,21722,709072,13453453,27935,49553,15530,0,1708,18:24:40:307140
735808,21722,709076,13453455,27935,49553,15530,0,1708,18:24:40:433295
735813,21722,709082,13453456,27935,49553,15530,0,1708,18:24:40:545826
735818,21722,709086,13453458,27935,49553,15530,0,1708,18:24:40:714442
735822,21722,709090,13453467,27935,49554,15530,0,1708,18:24:40:824786
735826,21722,709094,13453470,27935,49554,15530,0,1708,18:24:40:944340
735831,21722,709098,13453473,27935,49554,15531,0,1612,18:24:41:062881
735834,21722,709103,13453475,27935,49554,15531,0,1708,18:24:41:146654
735836,21722,709106,13453478,27935,49554,15531,0,1708,18:24:41:238546
735840,21722,709111,13453479,27935,49554,15531,0,1708,18:24:41:365946
735845,21722,709116,13453481,27935,49554,15531,0,1708,18:24:41:457897
735850,21722,709120,13453483,27935,49555,15531,0,1708,18:24:41:575873
735853,21722,709124,13453485,27935,49555,15531,0,1708,18:24:41:779468
735860,21722,709129,13453494,27935,49555,15531,0,1708,18:24:41:918442
735862,21722,709133,13453498,27935,49555,15531,0,1708,18:24:42:011670
735865,21722,709138,13453500,27935,49555,15531,0,1708,18:24:42:143101
735870,21722,709142,13453503,27935,49555,15531,0,1708,18:24:42:244906
735873,21722,709147,13453507,27935,49556,15531,0,1708,18:24:42:341133
735877,21722,709152,13453507,27935,49556,15531,0,1708,18:24:42:467340
735882,21722,709158,13453509,27935,49556,15531,0,1708,18:24:42:588334
735887,21722,709160,13453511,27935,49556,15532,0,1708,18:24:42:669890
735891,21722,709164,13453513,27935,49556,15532,0,1708,18:24:42:839911
735895,21722,709168,13453520,27935,49556,15532,0,1708,18:24:42:938086
735900,21722,709173,13453522,27935,49556,15532,0,1708,18:24:43:047570
735905,21722,709176,13453524,27935,49557,15532,0,1708,18:24:43:165520
735909,21722,709180,13453527,27935,49557,15532,0,1708,18:24:43:272646
735915,21722,709183,13453529,27935,49557,15532,0,1708,18:24:43:371547
735921,21722,709186,13453532,27935,49557,15532,0,1708,18:24:43:517560
735926,21722,709192,13453535,27935,49557,15532,0,1708,18:24:43:613983
735930,21722,709195,13453539,27936,49557,15532,0,1708,18:24:43:748602
735935,21722,709198,13453543,27936,49557,15532,0,1708,18:24:43:856008
735937,21722,709203,13453545,27936,49558,15532,0,1708,18:24:44:000007
735942,21722,709210,13453548,27936,49558,15532,0,1708,18:24:44:147017
735948,21722,709213,13453553,27936,49558,15532,0,1708,18:24:44:243924
735951,21722,709217,13453555,27936,49558,15532,0,1708,18:24:44:361425
735956,21722,709221,13453556,27936,49558,15532,0,1708,18:24:44:483512
735959,21722,709228,13453559,27936,49558,15532,0,1708,18:24:44:601508
735963,21722,709233,13453562,27936,49558,15532,0,1708,18:24:44:729033
735969,21722,709237,13453565,27936,49559,15532,0,1708,18:24:44:871301
735971,21722,709243,13453570,27936,49559,15533,0,1708,18:24:44:987290
735975,21722,709247,13453572,27936,49559,15533,0,1708,18:24:45:083583
735978,21722,709252,13453575,27936,49559,15533,0,1708,18:24:45:207081
735982,21722,709256,13453578,27936,49559,15533,0,1708,18:24:45:318603
735985,21722,709261,13453580,27936,49559,15533,0,1708,18:24:45:426187
735989,21722,709267,13453582,27936,49560,15533,0,1708,18:24:45:559790
735991,21722,709273,13453586,27936,49560,15533,0,1708,18:24:45:681401
735996,21722,709279,13453587,27936,49560,15533,0,1708,18:24:45:804756
735999,21722,709284,13453589,27936,49560,15533,0,1708,18:24:45:940109
736003,21722,709288,13453596,27936,49560,15533,0,1708,18:24:46:073107
736006,21722,709294,13453599,27936,49560,15533,0,1708,18:24:46:184437
736011,21722,709298,13453601,27936,49560,15533,0,1708,18:24:46:305740
736015,21722,709301,13453605,27936,49561,15533,0,1708,18:24:46:416784
736020,21722,709305,13453606,27936,49561,15533,0,1708,18:24:46:484022
736024,21722,709309,13453607,27936,49561,15533,0,1708,18:24:46:620993
736029,21722,709315,13453609,27936,49561,15533,0,1708,18:24:46:730202
736032,21722,709320,13453612,27936,49561,15533,0,1708,18:24:46:841022
