user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
681360,52269,837971,13120122,38048,145255,59607,0,1708,18:25:16:434529
681365,52269,837976,13120123,38048,145255,59607,0,1708,18:25:16:560675
681370,52269,837979,13120126,38048,145255,59607,0,1708,18:25:16:717137
681375,52270,837984,13120128,38048,145255,59608,0,1708,18:25:16:840303
681379,52270,837990,13120130,38048,145256,59608,0,1708,18:25:16:957347
681384,52270,837995,13120132,38048,145256,59608,0,1708,18:25:17:128692
681395,52271,838002,13120137,38048,145256,59608,0,1708,18:25:17:302538
681398,52271,838006,13120140,38048,145257,59608,0,1708,18:25:17:430726
681403,52271,838011,13120142,38048,145257,59608,0,1708,18:25:17:529483
681405,52271,838015,13120145,38048,145257,59608,0,1708,18:25:17:642965
681411,52271,838018,13120148,38048,145257,59608,0,1708,18:25:17:782965
681412,52271,838021,13120157,38048,145257,59608,0,1708,18:25:17:893526
681416,52271,838026,13120159,38048,145258,59608,0,1708,18:25:18:014687
681419,52271,838031,13120162,38048,145258,59608,0,1708,18:25:18:110874
681423,52271,838035,13120164,38048,145258,59608,0,1708,18:25:18:288434
681424,52271,838040,13120174,38048,145258,59609,0,1708,18:25:18:443973
681427,52271,838045,13120181,38048,145258,59609,0,1708,18:25:18:556521
681431,52271,838049,13120184,38048,145259,59609,0,1612,18:25:18:666140
681433,52271,838052,13120189,38048,145259,59609,0,1708,18:25:18:771281
681436,52271,838053,13120194,38048,145259,59609,0,1708,18:25:18:856572
681439,52271,838057,13120197,38048,145259,59609,0,1708,18:25:18:978667
681443,52271,838062,13120199,38048,145259,59609,0,1708,18:25:19:116821
681446,52271,838067,13120204,38048,145259,59609,0,1708,18:25:19:273809
681449,52271,838071,13120213,38048,145260,59609,0,1708,18:25:19:376461
681452,52271,838074,13120215,38048,145260,59609,0,1708,18:25:19:474827
681454,52271,838077,13120218,38048,145260,59609,0,1708,18:25:19:620641
681459,52271,838080,13120224,38048,145260,59610,0,1708,18:25:19:742593
681463,52271,838084,13120228,38048,145260,59610,0,1708,18:25:19:837305
681465,52271,838088,13120233,38048,145260,59610,0,1708,18:25:19:967488
681469,52271,838092,13120237,38048,145261,59610,0,1708,18:25:20:090333
681472,52271,838096,13120240,38048,145261,59610,0,1708,18:25:20:189997
681475,52271,838098,13120245,38048,145261,59610,0,1708,18:25:20:343661
681479,52271,838103,13120252,38048,145261,59610,0,1708,18:25:20:458305
681481,52271,838107,13120255,38048,145261,59610,0,1708,18:25:20:592487
681486,52271,838113,13120258,38048,145261,59610,0,1708,18:25:20:697209
681489,52271,838115,13120262,38048,145262,59610,0,1708,18:25:20:812659
681493,52271,838118,13120266,38048,145262,59610,0,1708,18:25:20:933914
681497,52271,838124,13120268,38048,145262,59610,0,1708,18:25:21:030235
681500,52271,838128,13120271,38048,145262,59610,0,1708,18:25:21:139044
681503,52271,838134,13120273,38048,145262,59610,0,1708,18:25:21:241056
681506,52271,838138,13120277,38048,145262,59611,0,1708,18:25:21:384431
681510,52271,838144,13120280,38048,145263,59611,0,1708,18:25:21:480786
681514,52271,838147,13120283,38048,145263,59611,0,1708,18:25:21:595797
681519,52271,838151,13120285,38048,145263,59611,0,1708,18:25:21:713455
681523,52271,838155,13120287,38048,145263,59611,0,1708,18:25:21:813979
681526,52271,838159,13120291,38048,145263,59611,0,1708,18:25:21:950351
681529,52271,838164,13120295,38048,145264,59611,0,1708,18:25:22:060186
681533,52271,838167,13120297,38048,145264,59611,0,1708,18:25:22:182449
681536,52271,838170,13120304,38048,145264,59611,0,1708,18:25:22:293133
681539,52271,838177,13120307,38048,145264,59611,0,1708,18:25:22:428942
681541,52271,838182,13120312,38048,145264,59611,0,1708,18:25:22:538858
681545,52271,838186,13120315,38048,145264,59611,0,1708,18:25:22:665522
681549,52271,838190,13120319,38048,145265,59612,0,1708,18:25:22:766557
681553,52271,838193,13120321,38048,145265,59612,0,1708,18:25:22:876607
681556,52271,838195,13120326,38048,145265,59612,0,1708,18:25:22:967000
681559,52271,838199,13120328,38048,145265,59612,0,1708,18:25:23:082718
681563,52271,838204,13120331,38048,145265,59612,0,1708,18:25:23:220452
681564,52271,838208,13120338,38048,145265,59612,0,1708,18:25:23:342872
681570,52271,838213,13120339,38048,145265,59612,0,1708,18:25:23:541154
681573,52271,838218,13120350,38048,145266,59612,0,1708,18:25:23:639743
681576,52271,838223,13120352,38048,145266,59612,0,1708,18:25:23:753541
681581,52271,838227,13120356,38048,145266,59612,0,1708,18:25:23:870967
681584,52271,838231,13120359,38048,145266,59612,0,1708,18:25:23:979587
681587,52271,838234,13120363,38048,145266,59612,0,1708,18:25:24:070623
681591,52271,838237,13120364,38048,145267,59612,0,1708,18:25:24:167373
681594,52271,838241,13120367,38048,145267,59613,0,1708,18:25:24:286482
681595,52271,838245,13120372,38048,145267,59613,0,1708,18:25:24:388034
