user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
114286,13127,63839,8041602,4095,11358,2961,0,1996,15:16:21:997239
114294,13129,63842,8041602,4095,11358,2961,0,1996,15:16:22:129257
114297,13129,63847,8041604,4095,11358,2961,0,1996,15:16:22:223735
114302,13129,63851,8041605,4095,11358,2961,0,1996,15:16:22:350413
114309,13129,63855,8041605,4095,11359,2961,0,1996,15:16:22:479668
114317,13129,63860,8041605,4095,11359,2961,0,1996,15:16:22:601843
114323,13129,63863,8041607,4095,11359,2961,0,1996,15:16:22:736976
114332,13129,63866,8041610,4095,11360,2961,0,1747,15:16:22:883581
114338,13129,63868,8041615,4095,11360,2961,0,1996,15:16:23:011696
114341,13129,63871,8041620,4095,11360,2961,0,1747,15:16:23:145148
114343,13129,63873,8041628,4095,11360,2961,0,1996,15:16:23:272603
114345,13129,63875,8041636,4095,11360,2961,0,1996,15:16:23:350761
114345,13129,63875,8041643,4095,11360,2961,0,1747,15:16:23:469107
114347,13129,63877,8041650,4095,11360,2961,0,1536,15:16:23:574976
114347,13129,63878,8041659,4095,11361,2961,0,1747,15:16:23:685992
114348,13129,63878,8041667,4095,11361,2961,0,1747,15:16:23:804828
114349,13129,63879,8041680,4095,11361,2961,0,1996,15:16:23:943765
114350,13129,63880,8041688,4095,11361,2961,0,1747,15:16:24:060320
114351,13129,63882,8041697,4095,11361,2961,0,1996,15:16:24:164950
114351,13129,63883,8041705,4095,11361,2961,0,1363,15:16:24:263508
114352,13129,63884,8041713,4095,11361,2961,0,1996,15:16:24:388240
114352,13129,63885,8041722,4095,11361,2961,0,1747,15:16:24:514834
114354,13129,63886,8041733,4095,11361,2961,0,979,15:16:24:616717
114355,13129,63886,8041741,4095,11361,2961,0,1536,15:16:24:729741
114356,13129,63887,8041749,4095,11361,2961,0,1996,15:16:24:871608
114358,13129,63888,8041763,4095,11361,2961,0,1363,15:16:25:017844
114359,13129,63889,8041771,4095,11362,2961,0,825,15:16:25:115992
114361,13129,63890,8041779,4095,11362,2961,0,1996,15:16:25:219129
114362,13129,63892,8041787,4095,11362,2961,0,979,15:16:25:323269
114364,13129,63893,8041794,4095,11362,2961,0,1996,15:16:25:442667
114365,13129,63896,8041802,4095,11362,2961,0,1996,15:16:25:556185
114367,13129,63898,8041810,4095,11362,2961,0,1996,15:16:25:683466
114368,13129,63899,8041817,4095,11362,2961,0,825,15:16:25:775597
114369,13129,63900,8041826,4095,11362,2961,0,979,15:16:25:934040
114370,13129,63902,8041841,4095,11362,2961,0,1996,15:16:26:074616
114371,13129,63903,8041850,4095,11362,2961,0,825,15:16:26:179681
114372,13129,63904,8041858,4095,11362,2961,0,1363,15:16:26:304464
114374,13129,63906,8041867,4095,11363,2961,0,1747,15:16:26:411324
114375,13129,63908,8041874,4095,11363,2961,0,1747,15:16:26:525575
114375,13129,63909,8041884,4095,11363,2961,0,1996,15:16:26:655831
114376,13129,63910,8041894,4095,11363,2961,0,1747,15:16:26:781433
114377,13129,63910,8041904,4095,11363,2961,0,825,15:16:26:894804
114378,13129,63911,8041914,4095,11363,2961,0,1132,15:16:27:001330
114379,13129,63912,8041922,4096,11363,2961,0,1363,15:16:27:124454
114379,13129,63912,8041933,4096,11363,2961,0,1996,15:16:27:258726
114379,13129,63913,8041944,4096,11363,2961,0,1363,15:16:27:373388
114381,13129,63914,8041952,4096,11363,2961,0,1363,15:16:27:471260
114382,13129,63914,8041961,4096,11363,2961,0,1996,15:16:27:594531
114383,13129,63915,8041970,4096,11363,2961,0,1536,15:16:27:707000
114384,13129,63917,8041978,4096,11364,2961,0,1363,15:16:27:819293
114385,13129,63917,8041987,4096,11364,2961,0,825,15:16:27:921830
114386,13129,63917,8041997,4096,11364,2961,0,1996,15:16:28:035052
114386,13129,63920,8042005,4096,11364,2961,0,1363,15:16:28:172732
114387,13129,63920,8042015,4096,11364,2961,0,1363,15:16:28:300152
114387,13129,63921,8042026,4096,11364,2961,0,825,15:16:28:417766
114389,13129,63922,8042036,4096,11364,2961,0,1996,15:16:28:536774
114390,13129,63924,8042043,4096,11364,2961,0,1996,15:16:28:682735
114391,13129,63927,8042054,4096,11364,2961,0,1996,15:16:28:817765
114392,13129,63928,8042063,4096,11364,2961,0,1747,15:16:28:911000
114393,13129,63928,8042071,4096,11364,2961,0,1843,15:16:29:037973
114393,13129,63930,8042086,4096,11364,2961,0,1747,15:16:29:209529
114395,13129,63930,8042097,4096,11364,2961,0,1996,15:16:29:359250
114397,13129,63932,8042106,4096,11365,2961,0,825,15:16:29:478598
114398,13129,63933,8042116,4096,11365,2961,0,1843,15:16:29:606897
114399,13129,63933,8042127,4096,11365,2961,0,1996,15:16:29:704189
114399,13129,63933,8042135,4096,11365,2961,0,1363,15:16:29:791713
114399,13129,63934,8042142,4096,11365,2961,0,1996,15:16:29:887818
114401,13129,63935,8042149,4096,11365,2961,0,1996,15:16:29:987780
