user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
77141,23435,148372,7857423,24026,36571,27245,0,1708,15:14:30:221614
77148,23435,148381,7857424,24026,36572,27245,0,1708,15:14:30:344468
77152,23435,148385,7857426,24026,36572,27245,0,1708,15:14:30:424411
77156,23435,148388,7857427,24026,36572,27245,0,1708,15:14:30:551028
77159,23435,148394,7857431,24026,36572,27245,0,1708,15:14:30:673812
77165,23435,148399,7857432,24026,36573,27245,0,1708,15:14:30:813657
77171,23435,148403,7857434,24026,36573,27245,0,1708,15:14:30:901219
77174,23435,148406,7857435,24026,36573,27245,0,1708,15:14:31:017539
77179,23435,148413,7857436,24026,36573,27246,0,1708,15:14:31:120144
77184,23437,148418,7857437,24026,36574,27246,0,1708,15:14:31:305723
77190,23439,148424,7857439,24026,36574,27246,0,1708,15:14:31:443870
77196,23439,148428,7857441,24026,36574,27246,0,1708,15:14:31:568724
77200,23439,148432,7857444,24026,36574,27246,0,1708,15:14:31:676072
77204,23439,148437,7857447,24026,36575,27246,0,1708,15:14:31:779498
77206,23439,148439,7857453,24026,36575,27246,0,1708,15:14:31:878738
77210,23439,148442,7857455,24026,36575,27246,0,1708,15:14:31:970386
77213,23439,148445,7857458,24026,36575,27246,0,1708,15:14:32:063677
77215,23439,148449,7857461,24026,36575,27246,0,1708,15:14:32:152482
77216,23439,148453,7857464,24026,36575,27246,0,1708,15:14:32:274873
77220,23439,148456,7857467,24026,36575,27246,0,1708,15:14:32:365212
77224,23439,148460,7857469,24026,36576,27246,0,1708,15:14:32:481090
77226,23439,148465,7857473,24026,36576,27247,0,1708,15:14:32:621119
77232,23439,148470,7857477,24026,36576,27247,0,1708,15:14:32:758300
77235,23439,148474,7857482,24026,36576,27247,0,1708,15:14:32:858359
77238,23439,148478,7857486,24026,36576,27247,0,1708,15:14:32:994014
77241,23439,148483,7857489,24026,36576,27247,0,1708,15:14:33:084789
77244,23439,148488,7857492,24026,36577,27247,0,1708,15:14:33:178245
77247,23439,148492,7857494,24026,36577,27247,0,1708,15:14:33:263160
77249,23439,148495,7857497,24026,36577,27247,0,1708,15:14:33:362075
77252,23439,148499,7857501,24026,36577,27247,0,1708,15:14:33:491923
77256,23439,148504,7857503,24026,36577,27247,0,1708,15:14:33:619996
77260,23439,148509,7857506,24026,36577,27247,0,1708,15:14:33:726238
77262,23439,148514,7857509,24026,36578,27247,0,1708,15:14:33:840980
77266,23439,148518,7857513,24026,36578,27247,0,1708,15:14:33:954893
77270,23439,148521,7857515,24026,36578,27247,0,1708,15:14:34:086642
77274,23439,148526,7857519,24026,36578,27248,0,1708,15:14:34:193002
77278,23439,148531,7857521,24026,36578,27248,0,1708,15:14:34:318982
77281,23439,148536,7857524,24026,36579,27248,0,1708,15:14:34:425285
77285,23439,148541,7857526,24026,36579,27248,0,1708,15:14:34:549749
77290,23439,148546,7857527,24026,36579,27248,0,1612,15:14:34:664698
77294,23439,148548,7857531,24026,36579,27248,0,1612,15:14:34:782409
77298,23439,148553,7857535,24026,36579,27248,0,1708,15:14:34:897781
77302,23439,148557,7857538,24026,36579,27248,0,1708,15:14:35:022873
77307,23439,148560,7857541,24026,36580,27248,0,1708,15:14:35:133431
77309,23441,148564,7857545,24026,36580,27248,0,1708,15:14:35:262762
77312,23441,148567,7857550,24026,36580,27248,0,1516,15:14:35:379259
77316,23441,148571,7857552,24026,36580,27248,0,1708,15:14:35:490467
77317,23441,148575,7857557,24026,36580,27248,0,1708,15:14:35:583823
77322,23441,148577,7857560,24026,36580,27248,0,1708,15:14:35:696288
77325,23441,148581,7857563,24026,36581,27249,0,1708,15:14:35:819451
77330,23441,148585,7857565,24026,36581,27249,0,1708,15:14:35:946721
77334,23441,148589,7857568,24026,36581,27249,0,1708,15:14:36:046446
77339,23441,148592,7857571,24026,36581,27249,0,1708,15:14:36:183610
77342,23441,148598,7857574,24026,36581,27249,0,1708,15:14:36:301682
77345,23441,148602,7857580,24026,36581,27249,0,1708,15:14:36:411242
77348,23441,148607,7857583,24026,36582,27249,0,1708,15:14:36:500614
77352,23441,148610,7857584,24026,36582,27249,0,1708,15:14:36:611570
77354,23441,148615,7857588,24026,36582,27249,0,1708,15:14:36:729793
77358,23441,148621,7857590,24026,36582,27249,0,1708,15:14:36:854351
77362,23441,148625,7857593,24026,36582,27249,0,1708,15:14:36:942318
77365,23441,148628,7857597,24026,36582,27249,0,1708,15:14:37:080719
77368,23441,148633,7857598,24026,36583,27249,0,1708,15:14:37:194004
77371,23441,148636,7857603,24026,36583,27249,0,1708,15:14:37:296015
77375,23441,148641,7857607,24026,36583,27250,0,1708,15:14:37:411330
77379,23441,148644,7857609,24026,36583,27250,0,1708,15:14:37:513605
77382,23441,148648,7857613,24026,36583,27250,0,1708,15:14:37:625105
77387,23441,148650,7857617,24026,36583,27250,0,1708,15:14:37:728551
77390,23441,148655,7857619,24026,36583,27250,0,1708,15:14:37:844180
77395,23441,148658,7857621,24026,36584,27250,0,1708,15:14:37:944340
77399,23441,148663,7857623,24026,36584,27250,0,1708,15:14:38:073719
77405,23441,148666,7857626,24026,36584,27250,0,1708,15:14:38:169322
