user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
571355,29120,310185,14029940,11948,39895,10884,0,1996,18:20:26:449119
571362,29120,310193,14029941,11948,39896,10885,0,1996,18:20:26:545424
571365,29120,310198,14029941,11948,39896,10885,0,1996,18:20:26:639953
571369,29120,310202,14029942,11948,39896,10885,0,1996,18:20:26:754843
571375,29120,310208,14029942,11948,39897,10885,0,1996,18:20:26:886856
571381,29120,310211,14029943,11948,39897,10886,0,1996,18:20:26:992579
571387,29120,310214,14029944,11949,39897,10886,0,1996,18:20:27:107489
571395,29120,310214,14029944,11950,39897,10886,0,1996,18:20:27:255102
571404,29120,310219,14029944,11950,39898,10886,0,1996,18:20:27:351084
571407,29120,310223,14029946,11951,39898,10886,0,1996,18:20:27:469235
571409,29120,310227,14029951,11951,39898,10887,0,1996,18:20:27:575932
571412,29120,310229,14029955,11951,39899,10887,0,1996,18:20:27:669025
571414,29120,310230,14029962,11951,39899,10887,0,1843,18:20:27:777465
571417,29120,310232,14029966,11951,39899,10887,0,1996,18:20:27:880356
571422,29120,310238,14029966,11951,39899,10887,0,1996,18:20:28:006790
571429,29120,310244,14029966,11951,39899,10887,0,1996,18:20:28:145440
571433,29120,310249,14029969,11951,39899,10887,0,1996,18:20:28:233097
571436,29120,310252,14029972,11951,39900,10887,0,1996,18:20:28:344498
571436,29120,310254,14029980,11951,39900,10887,0,1996,18:20:28:462568
571437,29120,310255,14029990,11951,39900,10887,0,1747,18:20:28:584169
571440,29120,310257,14029998,11951,39900,10887,0,1996,18:20:28:681307
571441,29120,310258,14030006,11951,39900,10887,0,1996,18:20:28:795529
571444,29120,310262,14030008,11951,39900,10887,0,1996,18:20:28:916038
571450,29120,310266,14030009,11951,39900,10887,0,1996,18:20:29:021095
571454,29120,310272,14030011,11951,39900,10887,0,1996,18:20:29:135666
571457,29120,310274,14030017,11951,39900,10887,0,1996,18:20:29:263945
571458,29120,310275,14030027,11951,39901,10887,0,1843,18:20:29:364786
571459,29120,310277,14030036,11951,39901,10887,0,1996,18:20:29:499657
571459,29120,310277,14030046,11951,39901,10887,0,1996,18:20:29:599300
571459,29120,310278,14030055,11951,39901,10887,0,1996,18:20:29:721811
571460,29120,310278,14030067,11951,39901,10887,0,1996,18:20:29:848049
571460,29120,310280,14030077,11951,39901,10887,0,1996,18:20:29:977571
571462,29120,310281,14030086,11951,39901,10887,0,1996,18:20:30:084947
571464,29120,310283,14030094,11951,39901,10887,0,1363,18:20:30:216326
571466,29120,310284,14030103,11951,39901,10887,0,1996,18:20:30:357599
571467,29120,310285,14030113,11952,39901,10887,0,825,18:20:30:449691
571467,29120,310286,14030121,11952,39901,10887,0,1996,18:20:30:589224
571468,29120,310287,14030132,11952,39901,10887,0,1996,18:20:30:685594
571469,29120,310288,14030140,11952,39901,10887,0,1363,18:20:30:775260
571470,29120,310289,14030146,11952,39901,10887,0,1536,18:20:30:892030
571473,29120,310291,14030153,11952,39902,10887,0,1536,18:20:31:001686
571473,29120,310292,14030162,11952,39902,10887,0,1996,18:20:31:126290
571475,29120,310294,14030171,11952,39902,10887,0,1996,18:20:31:223424
571475,29120,310294,14030179,11952,39902,10887,0,1996,18:20:31:318745
571476,29120,310295,14030187,11952,39902,10887,0,1996,18:20:31:449173
571476,29120,310295,14030199,11952,39902,10887,0,1747,18:20:31:580634
571477,29120,310296,14030210,11952,39902,10887,0,1843,18:20:31:695240
571477,29120,310297,14030221,11952,39902,10887,0,1843,18:20:31:813176
571478,29120,310297,14030231,11952,39902,10887,0,979,18:20:31:932404
571480,29120,310298,14030240,11952,39902,10887,0,1996,18:20:32:022076
571480,29120,310299,14030247,11952,39902,10887,0,1536,18:20:32:117119
571481,29120,310300,14030255,11952,39902,10887,0,979,18:20:32:248745
571482,29120,310301,14030265,11952,39902,10887,0,1363,18:20:32:347851
571482,29120,310301,14030274,11952,39902,10887,0,1996,18:20:32:461747
571483,29120,310301,14030284,11952,39902,10887,0,1536,18:20:32:555685
571483,29120,310302,14030292,11952,39903,10887,0,825,18:20:32:655541
571484,29120,310302,14030300,11952,39903,10887,0,1536,18:20:32:782107
571485,29120,310303,14030312,11952,39903,10887,0,1536,18:20:32:883237
571486,29120,310303,14030320,11952,39903,10887,0,1996,18:20:33:001865
571486,29120,310304,14030331,11952,39903,10887,0,825,18:20:33:096115
571486,29120,310304,14030341,11952,39903,10887,0,1996,18:20:33:206894
571486,29120,310306,14030349,11952,39903,10887,0,1363,18:20:33:311111
571487,29120,310306,14030357,11952,39903,10887,0,1996,18:20:33:401856
571488,29120,310309,14030363,11952,39903,10887,0,1996,18:20:33:520771
571489,29120,310309,14030374,11952,39903,10887,0,1747,18:20:33:634024
571490,29120,310309,14030383,11952,39903,10887,0,1996,18:20:33:723753
571490,29120,310310,14030391,11952,39903,10887,0,1132,18:20:33:834653
571492,29120,310312,14030399,11952,39903,10887,0,1363,18:20:33:969741
571493,29120,310313,14030409,11952,39903,10888,0,1747,18:20:34:066918
571493,29120,310315,14030417,11952,39903,10888,0,1132,18:20:34:177580
571494,29120,310316,14030425,11952,39903,10888,0,1996,18:20:34:301764
571495,29120,310318,14030435,11952,39903,10888,0,1536,18:20:34:392810
