user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
81628,20974,151649,7892820,26199,38425,23914,0,1708,15:21:50:104279
81638,20974,151653,7892820,26199,38425,23914,0,1708,15:21:50:222736
81641,20974,151657,7892823,26199,38426,23914,0,1708,15:21:50:355715
81645,20974,151664,7892824,26199,38427,23914,0,1708,15:21:50:482329
81652,20974,151668,7892824,26199,38427,23914,0,1708,15:21:50:586847
81658,20974,151672,7892827,26199,38428,23915,0,1708,15:21:50:744817
81664,20974,151679,7892828,26199,38429,23915,0,1708,15:21:50:922695
81672,20974,151685,7892830,26199,38430,23915,0,1708,15:21:51:058000
81677,20974,151688,7892833,26199,38431,23915,0,1708,15:21:51:162623
81682,20974,151692,7892834,26199,38431,23915,0,1708,15:21:51:264904
81686,20974,151695,7892835,26199,38432,23915,0,1708,15:21:51:377466
81688,20974,151701,7892837,26199,38433,23915,0,1708,15:21:51:488382
81690,20974,151705,7892840,26199,38433,23915,0,1708,15:21:51:608706
81695,20974,151710,7892842,26199,38434,23915,0,1708,15:21:51:720340
81699,20974,151714,7892844,26199,38435,23915,0,1708,15:21:51:847965
81703,20974,151721,7892846,26199,38436,23915,0,1708,15:21:51:970244
81706,20974,151726,7892847,26199,38436,23915,0,1708,15:21:52:073911
81709,20974,151731,7892849,26199,38437,23915,0,1708,15:21:52:204598
81713,20974,151737,7892852,26199,38438,23915,0,1708,15:21:52:340373
81718,20975,151743,7892854,26199,38439,23915,0,1708,15:21:52:443671
81722,20975,151746,7892856,26199,38439,23915,0,1708,15:21:52:592704
81725,20975,151754,7892858,26199,38440,23915,0,1708,15:21:52:695198
81728,20975,151757,7892861,26199,38441,23915,0,1708,15:21:52:815290
81731,20975,151762,7892864,26199,38441,23915,0,1708,15:21:52:939801
81735,20975,151765,7892867,26199,38442,23916,0,1708,15:21:53:075671
81738,20975,151771,7892870,26199,38443,23916,0,1708,15:21:53:158742
81741,20975,151774,7892871,26199,38443,23916,0,1708,15:21:53:263820
81745,20975,151777,7892875,26199,38444,23916,0,1708,15:21:53:383144
81750,20975,151782,7892876,26199,38445,23916,0,1708,15:21:53:496039
81753,20975,151787,7892879,26199,38446,23916,0,1708,15:21:53:636477
81755,20975,151794,7892883,26199,38446,23916,0,1708,15:21:53:756381
81759,20975,151798,7892885,26199,38447,23916,0,1708,15:21:53:873865
81762,20975,151802,7892888,26199,38448,23916,0,1612,15:21:53:999585
81765,20975,151807,7892892,26199,38449,23916,0,1708,15:21:54:122158
81768,20975,151811,7892895,26199,38449,23916,0,1708,15:21:54:260179
81774,20975,151815,7892899,26199,38450,23916,0,1708,15:21:54:372851
81779,20975,151819,7892902,26199,38451,23916,0,1708,15:21:54:480594
81782,20975,151823,7892904,26199,38452,23916,0,1708,15:21:54:576135
81785,20975,151828,7892905,26199,38452,23916,0,1708,15:21:54:680929
81788,20975,151834,7892907,26199,38453,23916,0,1708,15:21:54:815395
81792,20975,151839,7892910,26199,38454,23916,0,1708,15:21:54:910306
81793,20975,151843,7892912,26199,38454,23916,0,1708,15:21:55:028112
81800,20975,151856,7893143,26199,38456,23918,0,1708,15:21:57:581559
81805,20975,151860,7893144,26199,38457,23918,0,1708,15:21:57:683638
81809,20975,151863,7893148,26199,38458,23918,0,1708,15:21:57:808841
81812,20975,151868,7893150,26199,38458,23918,0,1708,15:21:57:926812
81815,20975,151873,7893152,26199,38459,23918,0,1708,15:21:58:059075
