user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
82798,23554,154572,7864336,24038,36857,27375,0,1708,15:17:46:064168
82806,23554,154579,7864337,24038,36857,27375,0,1708,15:17:46:164890
82809,23554,154583,7864340,24038,36858,27375,0,1708,15:17:46:279869
82811,23554,154585,7864344,24038,36858,27375,0,1708,15:17:46:392662
82819,23554,154591,7864345,24038,36858,27375,0,1708,15:17:46:542373
82823,23554,154598,7864346,24038,36858,27375,0,1708,15:17:46:685024
82828,23555,154601,7864354,24038,36859,27375,0,1708,15:17:46:836660
82834,23555,154607,7864356,24038,36859,27375,0,1708,15:17:46:967130
82838,23555,154612,7864358,24038,36859,27375,0,1708,15:17:47:069879
82840,23555,154616,7864361,24038,36859,27375,0,1708,15:17:47:183443
82844,23555,154621,7864362,24038,36860,27375,0,1708,15:17:47:273956
82847,23555,154624,7864365,24038,36860,27375,0,1708,15:17:47:396308
82851,23555,154629,7864367,24038,36860,27376,0,1708,15:17:47:506891
82856,23555,154633,7864369,24038,36860,27376,0,1708,15:17:47:629773
82860,23555,154636,7864372,24038,36860,27376,0,1708,15:17:47:833251
82865,23555,154645,7864380,24038,36861,27376,0,1708,15:17:47:949735
82867,23555,154648,7864384,24038,36861,27376,0,1708,15:17:48:100727
82872,23555,154653,7864388,24038,36861,27376,0,1708,15:17:48:227150
82876,23555,154658,7864391,24038,36861,27376,0,1708,15:17:48:315386
82880,23555,154662,7864392,24038,36861,27376,0,1708,15:17:48:416606
82882,23555,154668,7864395,24038,36861,27376,0,1708,15:17:48:532912
82886,23555,154670,7864399,24038,36862,27376,0,1708,15:17:48:624594
82889,23555,154675,7864402,24038,36862,27377,0,1708,15:17:48:723981
82893,23555,154678,7864405,24038,36862,27377,0,1708,15:17:48:929661
82897,23555,154682,7864416,24038,36862,27377,0,1708,15:17:49:046087
82902,23555,154685,7864418,24038,36862,27377,0,1708,15:17:49:154851
82906,23555,154688,7864422,24038,36862,27377,0,1708,15:17:49:275521
82911,23555,154692,7864425,24038,36863,27377,0,1708,15:17:49:369691
82915,23555,154694,7864427,24038,36863,27377,0,1708,15:17:49:476078
82920,23555,154696,7864430,24038,36863,27377,0,1708,15:17:49:588107
82925,23555,154700,7864433,24038,36863,27377,0,1708,15:17:49:708809
82929,23555,154704,7864436,24038,36863,27377,0,1708,15:17:49:895989
82934,23555,154710,7864447,24038,36864,27377,0,1708,15:17:50:043567
82937,23555,154713,7864451,24038,36864,27378,0,1708,15:17:50:139276
82939,23555,154716,7864455,24038,36864,27378,0,1708,15:17:50:265345
82943,23555,154721,7864458,24038,36864,27378,0,1708,15:17:50:371499
82945,23555,154725,7864462,24038,36864,27378,0,1708,15:17:50:461258
82949,23555,154727,7864465,24038,36864,27378,0,1708,15:17:50:592378
82953,23555,154732,7864469,24038,36865,27378,0,1708,15:17:50:724942
82957,23555,154737,7864473,24038,36865,27378,0,1708,15:17:50:813405
82958,23555,154741,7864476,24038,36865,27378,0,1708,15:17:50:914158
82962,23555,154744,7864481,24038,36865,27378,0,1708,15:17:51:059251
82965,23555,154748,7864485,24038,36865,27378,0,1708,15:17:51:159892
82968,23555,154752,7864487,24038,36865,27378,0,1708,15:17:51:267306
82972,23555,154756,7864491,24038,36866,27378,0,1708,15:17:51:360728
82975,23555,154758,7864494,24038,36866,27378,0,1708,15:17:51:466512
82979,23555,154761,7864498,24038,36866,27378,0,1708,15:17:51:560979
82983,23555,154763,7864501,24039,36866,27378,0,1708,15:17:51:678011
82988,23555,154766,7864504,24039,36866,27379,0,1708,15:17:51:767131
82991,23555,154769,7864507,24039,36866,27379,0,1708,15:17:51:886921
82997,23555,154772,7864510,24039,36867,27379,0,1708,15:17:52:009896
83000,23555,154776,7864515,24039,36867,27379,0,1708,15:17:52:118854
83005,23555,154779,7864517,24039,36867,27379,0,1708,15:17:52:208075
83008,23555,154782,7864521,24039,36867,27379,0,1708,15:17:52:345821
83011,23555,154787,7864526,24039,36867,27379,0,1708,15:17:52:468261
83014,23555,154792,7864528,24039,36867,27379,0,1708,15:17:52:601863
83018,23555,154796,7864532,24039,36868,27379,0,1708,15:17:52:685742
83020,23555,154799,7864537,24039,36868,27379,0,1708,15:17:52:809006
83023,23555,154805,7864540,24039,36868,27379,0,1708,15:17:52:933716
83027,23555,154809,7864548,24039,36868,27379,0,1708,15:17:53:106722
83029,23555,154811,7864555,24039,36868,27380,0,1708,15:17:53:196876
83032,23555,154813,7864557,24039,36868,27380,0,1708,15:17:53:338839
83036,23555,154819,7864562,24039,36869,27380,0,1708,15:17:53:442550
83039,23555,154823,7864567,24039,36869,27380,0,1708,15:17:53:562063
83043,23555,154826,7864570,24039,36869,27380,0,1708,15:17:53:684203
83048,23555,154830,7864573,24039,36869,27380,0,1708,15:17:53:805064
83053,23555,154835,7864575,24039,36869,27380,0,1708,15:17:53:923625
83057,23555,154840,7864576,24039,36869,27380,0,1708,15:17:54:062166
