user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
866731,23455,1009027,12804530,164890,88653,21981,0,1708,18:24:29:438826
866739,23455,1009034,12804531,164890,88653,21981,0,1708,18:24:29:554199
866742,23455,1009037,12804534,164890,88654,21981,0,1708,18:24:29:628919
866746,23455,1009040,12804534,164890,88654,21981,0,1708,18:24:29:752300
866754,23455,1009044,12804535,164890,88654,21981,0,1708,18:24:29:883591
866758,23455,1009051,12804536,164890,88654,21981,0,1708,18:24:29:986270
866763,23455,1009055,12804538,164890,88655,21981,0,1708,18:24:30:191920
866772,23455,1009060,12804542,164890,88655,21981,0,1708,18:24:30:311887
866777,23455,1009066,12804543,164890,88655,21981,0,1708,18:24:30:441278
866782,23455,1009073,12804544,164890,88655,21982,0,1708,18:24:30:533494
866786,23455,1009077,12804545,164890,88655,21982,0,1708,18:24:30:626220
866790,23455,1009081,12804546,164890,88656,21982,0,1708,18:24:30:745209
866794,23455,1009085,12804548,164890,88656,21982,0,1708,18:24:30:834431
866799,23455,1009090,12804549,164891,88656,21982,0,1708,18:24:30:933014
866803,23455,1009094,12804550,164891,88656,21982,0,1708,18:24:31:032784
866804,23455,1009101,12804553,164891,88656,21982,0,1708,18:24:31:151881
866807,23455,1009107,12804554,164891,88656,21982,0,1708,18:24:31:259507
866811,23455,1009112,12804556,164891,88656,21982,0,1708,18:24:31:349846
866815,23455,1009117,12804556,164891,88657,21982,0,1708,18:24:31:463831
866819,23455,1009122,12804558,164891,88657,21982,0,1708,18:24:31:570781
866822,23455,1009128,12804561,164891,88657,21982,0,1708,18:24:31:701973
866826,23455,1009133,12804564,164891,88657,21982,0,1708,18:24:31:800740
866831,23455,1009137,12804565,164891,88657,21982,0,1708,18:24:31:892891
866833,23455,1009142,12804567,164891,88657,21982,0,1708,18:24:32:001146
866839,23455,1009146,12804568,164891,88658,21982,0,1708,18:24:32:173015
866844,23455,1009152,12804578,164891,88658,21982,0,1708,18:24:32:323909
866847,23455,1009155,12804580,164891,88658,21982,0,1708,18:24:32:428817
866851,23455,1009161,12804582,164891,88658,21983,0,1708,18:24:32:555486
866856,23455,1009166,12804584,164891,88658,21983,0,1708,18:24:32:672124
866861,23455,1009170,12804585,164891,88658,21983,0,1708,18:24:32:763454
866864,23455,1009176,12804587,164891,88658,21983,0,1708,18:24:32:881827
866868,23455,1009181,12804589,164891,88659,21983,0,1708,18:24:33:007749
866872,23455,1009186,12804591,164891,88659,21983,0,1708,18:24:33:125092
866877,23455,1009190,12804593,164891,88659,21983,0,1708,18:24:33:235141
866879,23455,1009193,12804600,164891,88659,21983,0,1708,18:24:33:326500
866882,23455,1009197,12804602,164891,88659,21983,0,1708,18:24:33:464185
866887,23455,1009202,12804606,164891,88659,21983,0,1708,18:24:33:570114
866890,23455,1009206,12804608,164891,88660,21983,0,1708,18:24:33:646239
866894,23456,1009208,12804609,164891,88660,21983,0,1708,18:24:33:740318
866897,23456,1009213,12804612,164891,88660,21983,0,1708,18:24:33:840644
866902,23456,1009215,12804614,164891,88660,21983,0,1708,18:24:33:940786
866905,23456,1009219,12804616,164891,88660,21983,0,1708,18:24:34:031740
866908,23456,1009223,12804618,164891,88660,21983,0,1708,18:24:34:119869
866912,23456,1009226,12804619,164891,88660,21983,0,1708,18:24:34:205805
866916,23456,1009229,12804622,164891,88660,21983,0,1708,18:24:34:351141
866922,23456,1009234,12804623,164891,88661,21984,0,1708,18:24:34:439707
866925,23456,1009237,12804626,164891,88661,21984,0,1708,18:24:34:542736
866928,23456,1009243,12804627,164891,88661,21984,0,1708,18:24:34:662310
866931,23456,1009247,12804630,164891,88661,21984,0,1708,18:24:34:770059
866937,23456,1009251,12804631,164891,88661,21984,0,1708,18:24:34:883104
866943,23456,1009254,12804634,164891,88661,21984,0,1708,18:24:34:982149
866948,23456,1009258,12804637,164891,88661,21984,0,1708,18:24:35:081462
866951,23456,1009261,12804639,164891,88662,21984,0,1708,18:24:35:187899
866955,23456,1009264,12804642,164891,88662,21984,0,1708,18:24:35:280485
866959,23456,1009267,12804644,164891,88662,21984,0,1708,18:24:35:391326
866964,23456,1009271,12804647,164891,88662,21984,0,1708,18:24:35:529796
866969,23456,1009278,12804648,164891,88662,21984,0,1708,18:24:35:658981
866974,23456,1009282,12804651,164891,88662,21984,0,1708,18:24:35:781932
866978,23456,1009288,12804654,164891,88663,21984,0,1708,18:24:35:891571
866982,23456,1009293,12804656,164891,88663,21984,0,1708,18:24:35:988394
866985,23456,1009298,12804658,164891,88663,21984,0,1708,18:24:36:122192
866990,23456,1009305,12804660,164891,88663,21984,0,1708,18:24:36:246341
866996,23456,1009309,12804662,164891,88663,21984,0,1708,18:24:36:462245
867002,23456,1009317,12804669,164891,88663,21985,0,1708,18:24:36:578176
867006,23456,1009321,12804672,164891,88664,21985,0,1708,18:24:36:677509
867010,23456,1009325,12804675,164891,88664,21985,0,1708,18:24:36:808298
867014,23456,1009330,12804678,164891,88664,21985,0,1708,18:24:36:902974
867018,23456,1009336,12804679,164891,88664,21985,0,1708,18:24:37:001975
867022,23456,1009339,12804681,164891,88664,21985,0,1708,18:24:37:115826
867026,23456,1009343,12804684,164891,88664,21985,0,1708,18:24:37:211041
867028,23456,1009347,12804687,164891,88664,21985,0,1708,18:24:37:312186
867033,23456,1009350,12804689,164891,88665,21985,0,1708,18:24:37:487190
