user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
717329,29784,793665,13245498,24591,90315,47733,0,1708,18:21:31:613955
717338,29784,793670,13245498,24591,90315,47734,0,1708,18:21:31:766400
717342,29784,793675,13245500,24591,90315,47734,0,1708,18:21:31:930504
717349,29784,793682,13245506,24591,90316,47734,0,1708,18:21:32:063230
717357,29784,793684,13245506,24591,90316,47734,0,1708,18:21:32:166841
717363,29784,793689,13245507,24591,90316,47734,0,1708,18:21:32:295496
717367,29784,793694,13245509,24591,90316,47734,0,1708,18:21:32:388267
717370,29784,793698,13245510,24591,90317,47734,0,1708,18:21:32:485750
717375,29784,793702,13245512,24591,90317,47734,0,1708,18:21:32:602033
717379,29784,793706,13245513,24591,90317,47734,0,1708,18:21:32:739038
717386,29784,793712,13245515,24591,90317,47734,0,1708,18:21:32:847613
717391,29784,793716,13245517,24591,90317,47734,0,1708,18:21:32:999545
717397,29784,793720,13245526,24591,90318,47735,0,1708,18:21:33:177254
717404,29784,793724,13245528,24591,90318,47735,0,1708,18:21:33:286072
717409,29784,793728,13245531,24591,90318,47735,0,1708,18:21:33:395508
717413,29784,793731,13245533,24591,90318,47735,0,1612,18:21:33:521188
717420,29784,793734,13245536,24591,90318,47735,0,1708,18:21:33:619953
717423,29784,793738,13245538,24591,90318,47735,0,1708,18:21:33:700326
717427,29784,793741,13245538,24591,90318,47735,0,1708,18:21:33:785049
717428,29784,793746,13245541,24591,90318,47735,0,1708,18:21:33:876780
717433,29784,793749,13245542,24591,90319,47735,0,1708,18:21:34:066615
717438,29784,793757,13245551,24591,90319,47735,0,1708,18:21:34:235760
717443,29784,793761,13245554,24591,90319,47735,0,1708,18:21:34:339716
717448,29784,793766,13245556,24591,90319,47735,0,1708,18:21:34:431517
717451,29784,793768,13245560,24591,90319,47735,0,1708,18:21:34:556047
717454,29784,793774,13245564,24591,90319,47735,0,1708,18:21:34:680206
717456,29784,793778,13245568,24591,90320,47735,0,1708,18:21:34:818242
717461,29784,793783,13245573,24591,90320,47735,0,1708,18:21:34:943974
717464,29784,793787,13245577,24591,90320,47735,0,1708,18:21:35:134760
717470,29784,793794,13245586,24591,90320,47736,0,1708,18:21:35:259778
717475,29784,793798,13245588,24591,90320,47736,0,1708,18:21:35:368882
717478,29784,793802,13245590,24591,90321,47736,0,1708,18:21:35:463760
717482,29784,793805,13245594,24591,90321,47736,0,1708,18:21:35:566324
717487,29784,793808,13245595,24591,90321,47736,0,1708,18:21:35:664795
717490,29784,793812,13245598,24591,90321,47736,0,1708,18:21:35:798768
717494,29784,793815,13245602,24591,90321,47736,0,1708,18:21:35:891002
717499,29784,793820,13245602,24591,90321,47736,0,1708,18:21:36:009165
717503,29784,793823,13245607,24591,90321,47736,0,1708,18:21:36:161307
717508,29784,793828,13245611,24591,90322,47736,0,1708,18:21:36:268183
717511,29784,793833,13245614,24591,90322,47736,0,1708,18:21:36:381855
717516,29784,793837,13245617,24591,90322,47736,0,1708,18:21:36:503230
717521,29784,793839,13245621,24591,90322,47736,0,1708,18:21:36:631511
717524,29784,793845,13245623,24591,90322,47736,0,1708,18:21:36:749439
717529,29784,793849,13245627,24591,90322,47736,0,1708,18:21:36:856732
717532,29784,793855,13245629,24591,90323,47736,0,1708,18:21:36:990766
717536,29784,793859,13245633,24591,90323,47736,0,1708,18:21:37:108597
717541,29784,793863,13245636,24591,90323,47736,0,1708,18:21:37:250439
717544,29784,793866,13245645,24591,90323,47736,0,1708,18:21:37:373900
717548,29784,793870,13245648,24591,90323,47737,0,1708,18:21:37:483338
717551,29784,793872,13245654,24591,90323,47737,0,1708,18:21:37:638036
717556,29784,793879,13245656,24591,90323,47737,0,1708,18:21:37:735898
717559,29784,793884,13245659,24591,90324,47737,0,1708,18:21:37:844607
717563,29784,793888,13245661,24591,90324,47737,0,1708,18:21:37:931686
717565,29784,793891,13245663,24591,90324,47737,0,1708,18:21:38:041155
717570,29784,793896,13245666,24591,90324,47737,0,1708,18:21:38:162691
717573,29784,793900,13245669,24591,90324,47737,0,1708,18:21:38:330950
717579,29784,793904,13245676,24591,90324,47737,0,1708,18:21:38:426842
717580,29784,793907,13245681,24591,90324,47737,0,1708,18:21:38:527238
717585,29784,793911,13245683,24591,90324,47737,0,1708,18:21:38:617665
717588,29784,793914,13245685,24591,90325,47737,0,1708,18:21:38:706455
717590,29784,793918,13245687,24591,90325,47737,0,1708,18:21:38:832515
717597,29784,793923,13245688,24591,90325,47737,0,1708,18:21:38:932000
717602,29784,793925,13245691,24591,90325,47737,0,1708,18:21:39:061732
717606,29784,793930,13245695,24591,90325,47737,0,1708,18:21:39:161748
717609,29784,793934,13245699,24591,90325,47737,0,1708,18:21:39:289911
717613,29784,793939,13245704,24591,90326,47737,0,1708,18:21:39:420252
717617,29784,793944,13245706,24591,90326,47737,0,1708,18:21:39:556453
717622,29784,793949,13245710,24591,90326,47737,0,1708,18:21:39:651708
