user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
105238,8066,242532,7732404,99709,24024,7715,0,1708,15:15:26:020317
105244,8066,242540,7732407,99709,24024,7715,0,1708,15:15:26:129610
105246,8066,242543,7732411,99709,24024,7715,0,1708,15:15:26:277890
105253,8067,242549,7732412,99709,24025,7715,0,1708,15:15:26:411852
105259,8067,242554,7732414,99709,24025,7715,0,1708,15:15:26:546897
105267,8067,242557,7732415,99709,24025,7715,0,1708,15:15:26:688442
105274,8068,242561,7732417,99709,24025,7715,0,1708,15:15:26:798554
105278,8068,242566,7732419,99709,24026,7715,0,1708,15:15:26:890702
105282,8068,242568,7732421,99709,24026,7715,0,1708,15:15:26:988406
105287,8068,242572,7732422,99709,24026,7715,0,1708,15:15:27:088535
105291,8068,242576,7732423,99709,24026,7715,0,1708,15:15:27:185560
105295,8068,242580,7732425,99709,24026,7715,0,1708,15:15:27:331814
105300,8068,242586,7732428,99709,24026,7716,0,1708,15:15:27:466079
105305,8068,242590,7732432,99709,24026,7716,0,1708,15:15:27:564699
105308,8068,242594,7732434,99709,24027,7716,0,1708,15:15:27:704636
105312,8068,242598,7732442,99709,24027,7716,0,1708,15:15:27:839346
105316,8068,242602,7732445,99709,24027,7716,0,1708,15:15:27:941855
105320,8068,242605,7732448,99709,24027,7716,0,1708,15:15:28:058524
105325,8068,242610,7732449,99709,24027,7716,0,1708,15:15:28:153544
105329,8068,242613,7732450,99709,24027,7716,0,1708,15:15:28:258431
105333,8068,242619,7732451,99709,24027,7716,0,1708,15:15:28:353766
105336,8068,242622,7732453,99709,24028,7716,0,1708,15:15:28:440813
105341,8068,242625,7732454,99709,24028,7716,0,1708,15:15:28:544220
105343,8068,242630,7732456,99709,24028,7716,0,1708,15:15:28:651107
105346,8068,242632,7732460,99709,24028,7716,0,1708,15:15:28:770838
105349,8068,242638,7732466,99709,24028,7716,0,1708,15:15:28:880505
105352,8068,242642,7732468,99709,24028,7716,0,1708,15:15:28:972958
105355,8068,242645,7732470,99709,24028,7716,0,1708,15:15:29:066448
105359,8068,242648,7732472,99709,24028,7716,0,1708,15:15:29:191820
105363,8068,242652,7732476,99709,24029,7716,0,1708,15:15:29:317367
105365,8068,242658,7732479,99709,24029,7716,0,1708,15:15:29:434666
105370,8068,242662,7732480,99709,24029,7717,0,1708,15:15:29:543101
105376,8068,242666,7732484,99709,24029,7717,0,1708,15:15:29:648755
105379,8068,242670,7732486,99709,24029,7717,0,1708,15:15:29:835523
105386,8068,242676,7732494,99709,24030,7717,0,1708,15:15:29:971202
105390,8068,242681,7732496,99709,24030,7717,0,1708,15:15:30:085624
105394,8068,242684,7732498,99709,24030,7717,0,1708,15:15:30:179065
105398,8068,242691,7732499,99709,24030,7717,0,1708,15:15:30:289714
105402,8068,242696,7732501,99709,24030,7717,0,1612,15:15:30:416877
105409,8068,242701,7732502,99709,24030,7717,0,1708,15:15:30:527635
105415,8068,242705,7732503,99709,24030,7717,0,1708,15:15:30:644341
105420,8068,242710,7732504,99709,24031,7717,0,1708,15:15:30:745046
105425,8068,242712,7732506,99709,24031,7717,0,1708,15:15:30:831182
105429,8068,242719,7732507,99709,24031,7717,0,1708,15:15:30:968199
105433,8068,242724,7732508,99710,24031,7717,0,1708,15:15:31:062741
105435,8068,242727,7732510,99710,24031,7717,0,1708,15:15:31:152199
105440,8069,242733,7732510,99710,24031,7717,0,1708,15:15:31:296711
105445,8071,242737,7732510,99711,24032,7717,0,1708,15:15:31:388682
105448,8072,242742,7732511,99711,24032,7717,0,1708,15:15:31:496699
105451,8074,242746,7732511,99711,24032,7717,0,1708,15:15:31:574070
105454,8074,242749,7732512,99711,24032,7717,0,1708,15:15:31:681085
105459,8075,242755,7732512,99711,24032,7717,0,1708,15:15:31:795790
105464,8075,242760,7732513,99711,24033,7718,0,1708,15:15:31:935418
105470,8075,242765,7732515,99711,24033,7718,0,1708,15:15:32:033285
105473,8075,242769,7732516,99711,24033,7718,0,1708,15:15:32:124603
105477,8075,242773,7732518,99711,24033,7718,0,1708,15:15:32:206422
105480,8075,242776,7732521,99711,24033,7718,0,1708,15:15:32:327090
105483,8075,242779,7732525,99711,24034,7718,0,1708,15:15:32:412619
105486,8075,242785,7732526,99711,24034,7718,0,1708,15:15:32:499278
105489,8076,242789,7732528,99711,24034,7718,0,1708,15:15:32:581623
105492,8076,242794,7732529,99711,24034,7718,0,1708,15:15:32:669166
105494,8076,242796,7732530,99711,24034,7718,0,1708,15:15:32:775445
105497,8078,242802,7732531,99712,24035,7718,0,1708,15:15:32:889918
105500,8081,242809,7732534,99712,24035,7718,0,1708,15:15:33:037843
105504,8081,242814,7732535,99712,24035,7718,0,1708,15:15:33:155554
105508,8081,242818,7732537,99712,24035,7718,0,1708,15:15:33:254174
105512,8081,242821,7732539,99712,24035,7718,0,1708,15:15:33:360265
105515,8081,242825,7732541,99712,24035,7718,0,1708,15:15:33:458005
105518,8081,242830,7732544,99712,24036,7718,0,1708,15:15:33:539434
105521,8081,242832,7732546,99712,24036,7718,0,1708,15:15:33:627952
105526,8081,242835,7732547,99712,24036,7718,0,1708,15:15:33:736899
105529,8081,242840,7732550,99712,24036,7718,0,1708,15:15:33:842494
105529,8081,242842,7732556,99712,24036,7718,0,1708,15:15:33:940060
