user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
864865,23443,1007217,12802764,164886,88582,21957,0,1708,18:23:33:285074
864874,23443,1007224,12802767,164886,88582,21957,0,1708,18:23:33:372180
864879,23443,1007226,12802768,164886,88582,21957,0,1708,18:23:33:476789
864882,23443,1007231,12802771,164886,88583,21957,0,1708,18:23:33:610112
864888,23444,1007237,12802772,164886,88583,21957,0,1708,18:23:33:715674
864893,23444,1007240,12802774,164886,88583,21957,0,1708,18:23:33:946308
864904,23444,1007247,12802780,164886,88584,21957,0,1708,18:23:34:120546
864910,23444,1007253,12802782,164886,88584,21957,0,1708,18:23:34:252330
864914,23444,1007257,12802786,164886,88584,21957,0,1708,18:23:34:384478
864919,23444,1007263,12802789,164886,88584,21957,0,1708,18:23:34:505686
864924,23444,1007267,12802791,164886,88584,21957,0,1708,18:23:34:618437
864926,23444,1007271,12802795,164886,88585,21958,0,1708,18:23:34:709268
864931,23444,1007275,12802797,164886,88585,21958,0,1708,18:23:34:848889
864935,23444,1007282,12802799,164886,88585,21958,0,1708,18:23:35:019403
864938,23444,1007286,12802810,164886,88585,21958,0,1708,18:23:35:145786
864942,23444,1007290,12802812,164886,88585,21958,0,1708,18:23:35:273083
864946,23444,1007294,12802815,164886,88585,21958,0,1708,18:23:35:370567
864952,23444,1007298,12802816,164886,88586,21958,0,1708,18:23:35:526823
864958,23444,1007304,12802820,164886,88586,21958,0,1708,18:23:35:681088
864965,23444,1007308,12802822,164886,88586,21958,0,1708,18:23:35:760673
864968,23444,1007312,12802824,164886,88586,21958,0,1708,18:23:35:869119
864972,23444,1007317,12802826,164886,88586,21958,0,1708,18:23:35:966381
864975,23444,1007321,12802828,164886,88586,21958,0,1708,18:23:36:163792
864980,23444,1007327,12802836,164886,88587,21958,0,1708,18:23:36:261527
864984,23444,1007330,12802838,164886,88587,21958,0,1708,18:23:36:387856
864989,23444,1007334,12802841,164886,88587,21958,0,1708,18:23:36:462846
864993,23444,1007337,12802843,164886,88587,21958,0,1708,18:23:36:583820
864997,23444,1007342,12802844,164886,88587,21958,0,1708,18:23:36:676685
865002,23444,1007344,12802846,164886,88587,21959,0,1708,18:23:36:773918
865005,23444,1007348,12802848,164886,88587,21959,0,1708,18:23:36:886739
865010,23444,1007352,12802848,164886,88588,21959,0,1708,18:23:37:005520
865014,23444,1007356,12802852,164886,88588,21959,0,1708,18:23:37:156636
865018,23444,1007362,12802860,164886,88588,21959,0,1708,18:23:37:304158
865022,23444,1007367,12802863,164886,88588,21959,0,1708,18:23:37:407922
865028,23444,1007370,12802864,164886,88588,21959,0,1708,18:23:37:522197
865031,23444,1007375,12802867,164886,88588,21959,0,1708,18:23:37:643516
865035,23444,1007380,12802870,164886,88588,21959,0,1708,18:23:37:769553
865040,23444,1007387,12802872,164886,88589,21959,0,1708,18:23:37:882324
865044,23444,1007390,12802875,164886,88589,21959,0,1708,18:23:38:015834
865050,23444,1007394,12802878,164886,88589,21959,0,1708,18:23:38:105735
865053,23444,1007398,12802880,164886,88589,21959,0,1708,18:23:38:224711
865058,23444,1007403,12802881,164886,88589,21959,0,1708,18:23:38:330315
865061,23444,1007408,12802885,164886,88589,21959,0,1708,18:23:38:447995
865067,23444,1007411,12802887,164886,88590,21959,0,1708,18:23:38:553084
865070,23444,1007414,12802890,164886,88590,21959,0,1708,18:23:38:670936
865075,23444,1007419,12802892,164886,88590,21960,0,1708,18:23:38:771084
865080,23444,1007423,12802893,164886,88590,21960,0,1708,18:23:38:891966
865086,23444,1007428,12802895,164886,88590,21960,0,1708,18:23:38:991981
865090,23444,1007433,12802896,164886,88590,21960,0,1708,18:23:39:104998
865093,23444,1007438,12802899,164886,88590,21960,0,1708,18:23:39:311299
865100,23444,1007444,12802905,164886,88591,21960,0,1708,18:23:39:430420
865106,23444,1007449,12802907,164886,88591,21960,0,1708,18:23:39:527588
865109,23444,1007453,12802908,164886,88591,21960,0,1708,18:23:39:640947
865113,23444,1007458,12802910,164886,88591,21960,0,1708,18:23:39:729995
865117,23444,1007461,12802912,164886,88591,21960,0,1708,18:23:39:859225
865121,23444,1007466,12802914,164886,88591,21960,0,1708,18:23:39:957237
865126,23444,1007470,12802916,164886,88592,21960,0,1708,18:23:40:064426
865129,23444,1007475,12802918,164886,88592,21960,0,1708,18:23:40:184066
865133,23444,1007481,12802920,164886,88592,21960,0,1708,18:23:40:341911
865135,23444,1007485,12802929,164886,88592,21960,0,1708,18:23:40:449733
865139,23444,1007489,12802931,164886,88592,21960,0,1708,18:23:40:544920
865145,23444,1007492,12802932,164886,88592,21960,0,1708,18:23:40:663457
865150,23444,1007497,12802935,164886,88592,21961,0,1708,18:23:40:757988
865153,23444,1007500,12802937,164886,88593,21961,0,1708,18:23:40:897083
865158,23444,1007506,12802940,164886,88593,21961,0,1708,18:23:40:985101
865161,23444,1007510,12802943,164886,88593,21961,0,1708,18:23:41:089206
865165,23444,1007513,12802945,164886,88593,21961,0,1708,18:23:41:204828
