user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
85485,12686,125706,7961965,14541,24121,17997,0,1708,15:20:16:312074
85492,12686,125713,7961966,14541,24122,17997,0,1708,15:20:16:434865
85494,12686,125716,7961969,14541,24122,17997,0,1708,15:20:16:594513
85503,12686,125722,7961974,14541,24123,17997,0,1708,15:20:16:757253
85510,12686,125728,7961975,14541,24123,17997,0,1708,15:20:16:870224
85514,12686,125731,7961977,14541,24124,17997,0,1708,15:20:17:060145
85521,12686,125740,7961979,14541,24125,17997,0,1708,15:20:17:240170
85529,12687,125746,7961981,14541,24125,17997,0,1708,15:20:17:381199
85535,12687,125751,7961982,14541,24126,17998,0,1708,15:20:17:589606
85540,12687,125759,7961991,14541,24126,17998,0,1708,15:20:17:742297
85544,12687,125764,7961995,14541,24127,17998,0,1708,15:20:17:869529
85549,12687,125768,7961996,14541,24127,17998,0,1708,15:20:17:983636
85555,12687,125774,7961997,14541,24127,17998,0,1708,15:20:18:088498
85558,12687,125777,7962000,14541,24127,17998,0,1708,15:20:18:189212
85562,12687,125781,7962002,14541,24127,17998,0,1708,15:20:18:307666
85565,12687,125784,7962005,14541,24127,17998,0,1708,15:20:18:428869
85569,12687,125789,7962008,14541,24128,17998,0,1708,15:20:18:514598
85573,12687,125793,7962011,14541,24128,17998,0,1708,15:20:18:652161
85578,12687,125797,7962019,14541,24128,17998,0,1708,15:20:18:824664
85583,12687,125802,7962022,14541,24128,17998,0,1708,15:20:18:946386
85587,12687,125805,7962025,14541,24128,17999,0,1708,15:20:19:035487
85591,12687,125810,7962027,14541,24128,17999,0,1708,15:20:19:142520
85594,12687,125814,7962030,14541,24129,17999,0,1708,15:20:19:254893
85598,12687,125818,7962034,14541,24129,17999,0,1708,15:20:19:377419
85601,12687,125823,7962037,14541,24129,17999,0,1708,15:20:19:480848
85606,12687,125827,7962040,14541,24129,17999,0,1708,15:20:19:649065
85613,12687,125833,7962050,14541,24129,17999,0,1708,15:20:19:829197
85617,12687,125836,7962052,14541,24130,17999,0,1708,15:20:19:914537
85618,12687,125841,7962055,14541,24130,17999,0,1708,15:20:20:013608
85621,12687,125843,7962060,14541,24130,17999,0,1708,15:20:20:139820
85625,12687,125845,7962064,14541,24130,17999,0,1708,15:20:20:242901
85629,12687,125850,7962066,14541,24130,17999,0,1708,15:20:20:373010
85632,12687,125853,7962072,14541,24130,17999,0,1708,15:20:20:470413
85636,12687,125856,7962074,14541,24130,17999,0,1708,15:20:20:566441
85639,12687,125859,7962077,14541,24130,17999,0,1708,15:20:20:699682
85644,12687,125863,7962080,14541,24131,17999,0,1708,15:20:20:825589
85648,12687,125867,7962082,14541,24131,17999,0,1708,15:20:20:958186
85653,12687,125872,7962085,14541,24131,18000,0,1708,15:20:21:089988
85658,12687,125877,7962087,14541,24131,18000,0,1708,15:20:21:220841
85662,12687,125883,7962090,14541,24131,18000,0,1708,15:20:21:325285
85668,12687,125887,7962091,14541,24132,18000,0,1708,15:20:21:427517
85672,12687,125890,7962093,14541,24132,18000,0,1708,15:20:21:519292
85676,12687,125894,7962096,14541,24132,18000,0,1708,15:20:21:644873
85679,12687,125898,7962099,14541,24132,18000,0,1708,15:20:21:746439
85684,12687,125902,7962103,14541,24132,18000,0,1708,15:20:21:878605
85687,12687,125908,7962105,14541,24132,18000,0,1708,15:20:21:984886
85692,12687,125910,7962109,14541,24132,18000,0,1708,15:20:22:124738
85697,12687,125914,7962110,14541,24133,18000,0,1708,15:20:22:233179
85701,12687,125919,7962112,14541,24133,18000,0,1708,15:20:22:356055
85706,12687,125923,7962116,14541,24133,18000,0,1708,15:20:22:491589
85711,12687,125927,7962119,14541,24133,18000,0,1708,15:20:22:626083
85716,12687,125931,7962124,14541,24133,18000,0,1708,15:20:22:803420
85722,12687,125936,7962134,14541,24134,18001,0,1708,15:20:22:977622
85726,12687,125940,7962139,14541,24134,18001,0,1708,15:20:23:077440
85730,12687,125945,7962141,14541,24134,18001,0,1708,15:20:23:201969
85735,12687,125950,7962143,14541,24134,18001,0,1708,15:20:23:297239
85739,12687,125954,7962145,14541,24134,18001,0,1708,15:20:23:405305
85745,12687,125957,7962146,14541,24134,18001,0,1708,15:20:23:505443
85749,12687,125961,7962148,14541,24135,18001,0,1708,15:20:23:636288
85752,12687,125965,7962152,14541,24135,18001,0,1708,15:20:23:736303
85755,12687,125969,7962156,14541,24135,18001,0,1708,15:20:23:959708
85760,12687,125975,7962166,14541,24135,18001,0,1708,15:20:24:075581
85764,12687,125979,7962168,14541,24135,18001,0,1708,15:20:24:206195
85767,12687,125985,7962171,14541,24136,18002,0,1708,15:20:24:295487
