user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
69449,12427,133463,7926981,20655,29931,20963,0,1708,15:17:46:021263
69456,12428,133470,7926982,20655,29931,20963,0,1708,15:17:46:160868
69463,12428,133474,7926984,20655,29931,20964,0,1708,15:17:46:253562
69467,12428,133477,7926986,20655,29932,20964,0,1708,15:17:46:366287
69472,12428,133481,7926987,20655,29932,20964,0,1708,15:17:46:509010
69478,12428,133488,7926988,20655,29932,20964,0,1708,15:17:46:684904
69484,12428,133495,7926997,20655,29933,20964,0,1708,15:17:46:890385
69492,12428,133500,7926999,20655,29933,20965,0,1708,15:17:46:999408
69494,12428,133507,7927002,20655,29933,20965,0,1708,15:17:47:113723
69498,12428,133512,7927003,20655,29934,20965,0,1708,15:17:47:244713
69503,12428,133517,7927006,20655,29934,20965,0,1708,15:17:47:367414
69506,12428,133524,7927008,20655,29934,20965,0,1708,15:17:47:481577
69510,12428,133529,7927009,20655,29934,20966,0,1708,15:17:47:593397
69515,12428,133533,7927012,20655,29934,20966,0,1708,15:17:47:753026
69519,12428,133537,7927023,20655,29935,20966,0,1708,15:17:47:903645
69523,12428,133540,7927026,20655,29935,20966,0,1708,15:17:47:983805
69525,12428,133542,7927029,20655,29935,20966,0,1708,15:17:48:068454
69528,12428,133547,7927031,20655,29935,20966,0,1708,15:17:48:199710
69531,12428,133552,7927035,20655,29935,20966,0,1708,15:17:48:284957
69534,12428,133555,7927036,20655,29935,20966,0,1708,15:17:48:377307
69538,12428,133559,7927040,20655,29935,20966,0,1708,15:17:48:503673
69543,12428,133563,7927042,20655,29936,20966,0,1708,15:17:48:589919
69547,12428,133567,7927044,20655,29936,20966,0,1708,15:17:48:716681
69552,12428,133572,7927045,20655,29936,20966,0,1708,15:17:48:929311
69557,12428,133579,7927054,20655,29936,20966,0,1708,15:17:49:023073
69561,12428,133582,7927056,20655,29936,20966,0,1708,15:17:49:119924
69563,12428,133586,7927060,20655,29936,20966,0,1708,15:17:49:227958
69566,12428,133590,7927065,20655,29936,20966,0,1708,15:17:49:341302
69569,12428,133594,7927067,20655,29937,20966,0,1708,15:17:49:470960
69574,12428,133598,7927071,20655,29937,20966,0,1708,15:17:49:587394
69578,12428,133603,7927072,20655,29937,20966,0,1708,15:17:49:709400
69582,12428,133609,7927076,20655,29937,20967,0,1708,15:17:49:895954
69587,12428,133614,7927086,20655,29938,20967,0,1708,15:17:50:021906
69591,12428,133617,7927088,20655,29938,20967,0,1708,15:17:50:109421
69595,12428,133620,7927090,20655,29938,20967,0,1708,15:17:50:207202
69598,12428,133624,7927092,20655,29938,20967,0,1708,15:17:50:301996
69602,12428,133626,7927095,20655,29938,20967,0,1708,15:17:50:423734
69608,12428,133629,7927097,20655,29938,20967,0,1708,15:17:50:551788
69612,12428,133635,7927100,20655,29938,20967,0,1708,15:17:50:679286
69618,12428,133639,7927103,20655,29939,20967,0,1708,15:17:50:771248
69621,12428,133642,7927107,20655,29939,20967,0,1708,15:17:50:912387
69624,12428,133649,7927111,20655,29939,20968,0,1708,15:17:51:031786
69626,12428,133653,7927114,20655,29939,20968,0,1708,15:17:51:122720
69631,12428,133657,7927116,20655,29939,20968,0,1708,15:17:51:222880
69634,12428,133661,7927120,20655,29939,20968,0,1708,15:17:51:323390
69637,12428,133666,7927122,20655,29940,20968,0,1708,15:17:51:429602
69641,12428,133669,7927126,20655,29940,20968,0,1708,15:17:51:553898
69646,12428,133673,7927129,20655,29940,20968,0,1708,15:17:51:677926
69650,12428,133677,7927132,20655,29940,20968,0,1708,15:17:51:775337
69653,12428,133681,7927135,20655,29940,20968,0,1708,15:17:51:934768
69657,12428,133686,7927142,20655,29940,20968,0,1612,15:17:52:047750
69659,12428,133690,7927146,20655,29941,20968,0,1708,15:17:52:150186
69663,12428,133693,7927148,20655,29941,20968,0,1708,15:17:52:246561
69665,12428,133697,7927153,20655,29941,20968,0,1708,15:17:52:376548
69668,12428,133700,7927156,20655,29941,20968,0,1708,15:17:52:445182
69672,12428,133703,7927158,20655,29941,20968,0,1708,15:17:52:552574
69676,12428,133708,7927161,20655,29941,20968,0,1708,15:17:52:649199
69679,12428,133712,7927163,20655,29941,20968,0,1708,15:17:52:778613
69684,12428,133718,7927164,20655,29941,20968,0,1708,15:17:52:870009
69687,12428,133722,7927166,20655,29942,20968,0,1708,15:17:53:058386
69692,12428,133727,7927175,20655,29942,20969,0,1708,15:17:53:168910
69697,12428,133731,7927177,20655,29942,20969,0,1708,15:17:53:308348
69701,12428,133736,7927181,20655,29942,20969,0,1708,15:17:53:410599
69704,12428,133740,7927184,20655,29942,20969,0,1708,15:17:53:526177
69709,12428,133745,7927186,20655,29943,20969,0,1708,15:17:53:629044
69713,12428,133749,7927188,20655,29943,20969,0,1708,15:17:53:727603
69716,12428,133752,7927191,20655,29943,20969,0,1708,15:17:53:834137
69721,12428,133756,7927193,20655,29943,20969,0,1708,15:17:53:932725
69726,12428,133759,7927194,20655,29943,20969,0,1708,15:17:54:062411
