user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
116004,13146,65005,8049518,4104,11447,2972,0,1996,15:18:14:219708
116018,13146,65005,8049519,4104,11448,2972,0,1996,15:18:14:299183
116027,13146,65005,8049519,4104,11448,2972,0,1996,15:18:14:407653
116037,13146,65006,8049519,4104,11448,2972,0,1843,15:18:14:535835
116051,13146,65006,8049519,4104,11448,2972,0,1996,15:18:14:676770
116062,13146,65008,8049520,4104,11448,2972,0,1996,15:18:14:843175
116075,13146,65011,8049521,4104,11449,2972,0,1996,15:18:14:989575
116078,13146,65015,8049527,4104,11449,2972,0,1996,15:18:15:119023
116080,13146,65019,8049534,4104,11449,2972,0,1132,15:18:15:298307
116085,13146,65020,8049546,4104,11449,2972,0,1996,15:18:15:398680
116086,13146,65022,8049554,4104,11449,2972,0,1536,15:18:15:516538
116087,13146,65022,8049563,4104,11449,2972,0,979,15:18:15:616226
116088,13146,65023,8049569,4104,11449,2972,0,1536,15:18:15:732882
116089,13146,65024,8049580,4104,11450,2972,0,1536,15:18:15:879285
116091,13146,65026,8049591,4104,11450,2972,0,1996,15:18:15:994769
116092,13146,65027,8049600,4104,11450,2972,0,1843,15:18:16:103666
116093,13146,65028,8049608,4104,11450,2972,0,1363,15:18:16:203795
116094,13146,65029,8049617,4104,11450,2972,0,1996,15:18:16:380054
116096,13146,65031,8049630,4104,11450,2972,0,1843,15:18:16:519053
116097,13146,65032,8049638,4104,11450,2972,0,1996,15:18:16:610554
116097,13146,65033,8049646,4104,11450,2972,0,1996,15:18:16:715243
116097,13146,65036,8049655,4104,11450,2972,0,1536,15:18:16:813897
116098,13146,65037,8049663,4104,11450,2972,0,1363,15:18:16:927128
116099,13146,65037,8049671,4104,11450,2972,0,1363,15:18:17:020266
116099,13146,65038,8049679,4104,11450,2972,0,1843,15:18:17:129574
116100,13146,65038,8049688,4104,11451,2972,0,1536,15:18:17:251715
116101,13146,65040,8049697,4104,11451,2972,0,1996,15:18:17:437418
116103,13146,65041,8049713,4104,11451,2973,0,1843,15:18:17:535583
116104,13146,65042,8049721,4104,11451,2973,0,1996,15:18:17:627891
116106,13146,65042,8049728,4104,11451,2973,0,1132,15:18:17:749789
116106,13146,65043,8049738,4104,11451,2973,0,1996,15:18:17:866912
116107,13146,65044,8049746,4104,11451,2973,0,1996,15:18:17:965019
116108,13146,65045,8049756,4104,11451,2973,0,1536,15:18:18:083159
116108,13146,65046,8049764,4104,11451,2973,0,979,15:18:18:173854
116109,13146,65047,8049770,4104,11451,2973,0,1132,15:18:18:284408
116111,13146,65049,8049779,4104,11451,2973,0,1996,15:18:18:421516
116113,13146,65050,8049793,4104,11452,2973,0,1843,15:18:18:578648
116116,13146,65052,8049801,4104,11452,2973,0,1747,15:18:18:707745
116117,13146,65054,8049809,4104,11452,2973,0,1747,15:18:18:817737
116117,13146,65055,8049819,4104,11452,2973,0,1363,15:18:18:929860
116120,13146,65056,8049825,4104,11452,2973,0,1747,15:18:19:048954
116121,13146,65056,8049835,4104,11452,2973,0,825,15:18:19:170031
116121,13146,65058,8049845,4104,11452,2973,0,1843,15:18:19:286310
116121,13146,65059,8049855,4104,11452,2973,0,1843,15:18:19:368945
116121,13146,65060,8049862,4104,11452,2973,0,1996,15:18:19:467418
116122,13146,65061,8049870,4104,11452,2973,0,825,15:18:19:577631
116123,13146,65061,8049878,4104,11452,2973,0,1843,15:18:19:682431
116124,13146,65063,8049886,4104,11452,2973,0,1536,15:18:19:807356
116126,13146,65065,8049894,4104,11453,2973,0,1996,15:18:19:934872
116127,13146,65066,8049905,4104,11453,2973,0,825,15:18:20:033492
116128,13146,65068,8049911,4105,11453,2973,0,825,15:18:20:123718
116129,13146,65068,8049918,4105,11453,2973,0,1996,15:18:20:227573
116129,13146,65069,8049926,4105,11453,2973,0,1996,15:18:20:345058
116130,13146,65069,8049937,4105,11453,2973,0,1996,15:18:20:480445
116131,13146,65070,8049950,4105,11453,2973,0,1363,15:18:20:602532
116132,13146,65072,8049957,4105,11453,2973,0,1747,15:18:20:709705
116133,13146,65073,8049964,4105,11453,2973,0,1363,15:18:20:803029
116135,13146,65074,8049972,4105,11453,2973,0,1996,15:18:20:937967
116137,13146,65075,8049981,4105,11453,2973,0,825,15:18:21:055936
116137,13146,65077,8049991,4105,11453,2973,0,825,15:18:21:155262
116138,13146,65078,8049997,4105,11453,2973,0,1996,15:18:21:269770
116139,13146,65080,8050006,4105,11454,2973,0,1536,15:18:21:387751
116139,13146,65081,8050015,4105,11454,2973,0,1843,15:18:21:516424
116141,13146,65083,8050025,4105,11454,2973,0,1747,15:18:21:608172
116141,13146,65084,8050032,4105,11454,2973,0,1747,15:18:21:736613
116142,13146,65084,8050044,4105,11454,2973,0,1843,15:18:21:852931
116142,13146,65085,8050054,4105,11454,2973,0,1996,15:18:21:953191
116143,13146,65085,8050062,4105,11454,2973,0,1132,15:18:22:077235
116144,13146,65088,8050070,4105,11454,2973,0,1747,15:18:22:171420
