user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
571505,29121,310320,14030551,11952,39904,10888,0,1996,18:20:35:767876
571518,29121,310324,14030551,11952,39904,10888,0,1996,18:20:35:915933
571528,29121,310328,14030551,11952,39904,10888,0,1996,18:20:36:066998
571538,29121,310331,14030551,11953,39905,10888,0,1996,18:20:36:223456
571550,29121,310335,14030552,11953,39905,10888,0,1996,18:20:36:350412
571554,29123,310340,14030553,11953,39905,10888,0,1996,18:20:36:501020
571556,29127,310342,14030558,11953,39906,10888,0,1843,18:20:36:640981
571560,29127,310343,14030567,11953,39906,10888,0,1536,18:20:36:755141
571561,29127,310343,14030576,11953,39906,10888,0,1996,18:20:36:872942
571561,29127,310345,14030584,11953,39906,10888,0,1747,18:20:36:965159
571561,29127,310345,14030594,11953,39906,10888,0,1536,18:20:37:079877
571562,29127,310346,14030602,11953,39906,10888,0,1996,18:20:37:196554
571563,29127,310347,14030612,11953,39906,10888,0,1996,18:20:37:342817
571564,29127,310349,14030623,11953,39906,10888,0,1843,18:20:37:432392
571564,29127,310350,14030631,11953,39906,10888,0,1996,18:20:37:553229
571564,29127,310350,14030642,11953,39907,10888,0,979,18:20:37:658912
571565,29127,310351,14030651,11953,39907,10888,0,1536,18:20:37:748913
571565,29127,310351,14030659,11953,39907,10888,0,1536,18:20:37:865381
571565,29127,310353,14030669,11953,39907,10888,0,825,18:20:37:987730
571566,29127,310353,14030678,11953,39907,10888,0,1747,18:20:38:109556
571567,29127,310354,14030688,11953,39907,10888,0,1996,18:20:38:247538
571568,29127,310356,14030699,11953,39907,10888,0,1132,18:20:38:356472
571569,29127,310357,14030706,11953,39907,10888,0,1363,18:20:38:466714
571570,29127,310358,14030715,11953,39907,10888,0,1996,18:20:38:565429
571570,29127,310358,14030725,11953,39907,10888,0,825,18:20:38:686986
571570,29127,310359,14030736,11953,39907,10888,0,1996,18:20:38:788212
571570,29127,310359,14030745,11953,39907,10888,0,1996,18:20:38:902809
571571,29127,310360,14030754,11953,39907,10888,0,1747,18:20:38:995244
571571,29127,310361,14030761,11953,39907,10888,0,1536,18:20:39:117800
571572,29127,310361,14030772,11953,39907,10888,0,1747,18:20:39:236998
571573,29127,310362,14030781,11953,39907,10888,0,1996,18:20:39:359827
571573,29127,310363,14030791,11953,39907,10888,0,825,18:20:39:457160
571575,29127,310365,14030798,11953,39907,10888,0,1536,18:20:39:573928
571576,29127,310365,14030807,11953,39908,10888,0,979,18:20:39:695151
571578,29127,310367,14030814,11953,39908,10888,0,1843,18:20:39:791631
571579,29127,310368,14030822,11953,39908,10888,0,1843,18:20:39:931683
571580,29127,310370,14030832,11953,39908,10888,0,1132,18:20:40:042032
571583,29127,310370,14030840,11953,39908,10888,0,1747,18:20:40:164109
571583,29127,310370,14030851,11953,39908,10888,0,1747,18:20:40:283807
571583,29127,310372,14030863,11953,39908,10888,0,1996,18:20:40:396084
571585,29127,310373,14030870,11953,39908,10888,0,1996,18:20:40:487874
571585,29127,310375,14030877,11953,39908,10888,0,1747,18:20:40:593285
571586,29127,310376,14030886,11953,39908,10888,0,825,18:20:40:692859
571586,29127,310376,14030894,11953,39908,10888,0,1996,18:20:40:811096
571587,29127,310377,14030904,11953,39908,10888,0,1747,18:20:40:927424
571588,29127,310377,14030914,11953,39908,10888,0,825,18:20:41:050449
571589,29127,310377,14030923,11953,39908,10888,0,1996,18:20:41:145033
571590,29127,310377,14030932,11953,39909,10888,0,1996,18:20:41:270415
571591,29127,310378,14030941,11953,39909,10888,0,1536,18:20:41:364772
571592,29127,310378,14030950,11953,39909,10888,0,1132,18:20:41:461434
571592,29127,310379,14030959,11953,39909,10888,0,825,18:20:41:553904
571593,29127,310379,14030966,11953,39909,10888,0,1747,18:20:41:670142
571594,29127,310379,14030975,11953,39909,10888,0,1363,18:20:41:791504
571595,29127,310380,14030985,11953,39909,10888,0,1996,18:20:41:881928
571595,29127,310381,14030994,11953,39909,10888,0,825,18:20:41:996324
571596,29127,310381,14031003,11953,39909,10889,0,979,18:20:42:100698
571597,29127,310382,14031011,11953,39909,10889,0,825,18:20:42:191561
571598,29127,310383,14031019,11953,39909,10889,0,1363,18:20:42:337909
571599,29127,310384,14031030,11953,39909,10889,0,1996,18:20:42:468769
571601,29127,310386,14031038,11953,39909,10889,0,1996,18:20:42:580613
571601,29127,310387,14031047,11953,39909,10889,0,1363,18:20:42:692220
571602,29127,310388,14031057,11953,39909,10889,0,1843,18:20:42:789753
571602,29127,310389,14031064,11953,39909,10889,0,1996,18:20:42:885755
571603,29127,310389,14031074,11953,39909,10889,0,1996,18:20:43:006383
571603,29127,310390,14031085,11953,39909,10889,0,1996,18:20:43:125645
571603,29127,310390,14031097,11953,39909,10889,0,1996,18:20:43:246611
571603,29127,310391,14031106,11953,39910,10889,0,1996,18:20:43:348914
571605,29127,310392,14031114,11953,39910,10889,0,1996,18:20:43:467525
571606,29127,310393,14031122,11953,39910,10889,0,1843,18:20:43:548933
571606,29127,310394,14031127,11953,39910,10889,0,1996,18:20:43:642428
571606,29127,310396,14031135,11953,39910,10889,0,1996,18:20:43:729116
